,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.409018404907975,387.9345603271984,14132.106339468302,19396.72801635992,8.41359918200409,8.409018404907975
1,2022-03-01 01:35:00,8.459651029748285,241.07551487414187,31742.04805491991,16535.983981693364,8.466149885583524,8.428423954332441
2,2022-03-01 01:40:00,8.473280961182995,106.909426987061,26399.72273567468,22186.93530499076,8.478280961182994,8.43494047806158
3,2022-03-01 01:45:00,8.44469011725293,33.50083752093802,19870.854271356784,27887.772194304856,8.449045226130654,8.435364980848394
4,2022-03-01 01:50:00,8.408827519379845,222.8556201550388,23097.96511627907,27318.4273255814,8.413769379844961,8.42940492268703
5,2022-03-01 01:55:00,8.389946004319654,109.48920086393088,29383.50215982721,24156.25701943845,8.394179265658748,8.425483646544897
6,2022-03-01 02:00:00,8.4331038647343,327.77777777777777,32041.062801932367,14272.463768115942,8.437246376811594,8.427230875059006
7,2022-03-01 02:05:00,8.451309216192936,184.3238587424634,29205.2540913006,12964.34108527132,8.45532299741602,8.429980924045385
8,2022-03-01 02:10:00,8.457461734693878,338.5204081632653,26369.005102040817,25079.719387755104,8.460663265306122,8.434745765369687
9,2022-03-01 02:15:00,8.450128571428571,66.85714285714286,19563.285714285717,29714.285714285717,8.454628571428572,8.435255089792511
10,2022-03-01 02:20:00,8.480528846153845,684.478021978022,61591.34615384616,10539.697802197805,8.482369505494505,8.446716655352176
11,2022-03-01 02:25:00,8.513510416666668,170.20833333333334,17177.083333333332,14978.75,8.519083333333333,8.450672510925257
12,2022-03-01 02:30:00,8.485301724137932,364.2241379310345,16303.879310344828,12935.129310344828,8.492478448275863,8.45456756719864
13,2022-03-01 02:35:00,8.482380952380954,299.5238095238095,16073.333333333334,23096.19047619048,8.486285714285716,8.456922436565625
14,2022-03-01 02:40:00,8.471595441595442,322.7920227920228,17604.558404558404,23770.37037037037,8.47894586894587,8.458149315196287
15,2022-03-01 02:45:00,8.44289241622575,405.8201058201058,12783.42151675485,37110.05291005291,8.449700176366843,8.456698041320571
16,2022-03-01 02:50:00,8.429649805447472,276.2645914396888,24735.408560311284,33819.45525291829,8.435953307392996,8.455053048750926
17,2022-03-01 02:55:00,8.43731182795699,127.95698924731182,16346.236559139785,50741.93548387097,8.442258064516128,8.454566996467317
18,2022-03-01 03:00:00,8.435464480874316,435.5191256830601,21119.12568306011,32858.469945355195,8.442404371584699,8.452937646763502
19,2022-03-01 03:05:00,8.442829581993568,34.72668810289389,12970.096463022508,24925.72347266881,8.447202572347267,8.452869365081948
20,2022-03-01 03:10:00,8.418720930232558,1036.2790697674418,34664.186046511626,57129.3023255814,8.429255813953489,8.447140516946096
21,2022-03-01 03:15:00,8.394069767441861,982.7906976744188,28789.3023255814,47901.395348837206,8.40239534883721,8.43985578338028
22,2022-03-01 03:20:00,8.397590361445783,113.25301204819276,11418.875502008032,30717.670682730924,8.400883534136547,8.439197646014547
23,2022-03-01 03:25:00,8.411094527363185,431.8407960199005,20477.11442786069,22148.258706467663,8.418258706467661,8.43762253941082
42,2022-03-01 05:00:00,8.396396761133605,277.32793522267207,13691.902834008097,30877.732793522267,8.401376518218623,8.436190228919546
43,2022-03-01 05:05:00,8.38566037735849,471.6981132075472,15514.716981132076,26130.18867924528,8.395811320754719,8.43337085550829
44,2022-03-01 05:10:00,8.384150943396227,235.8490566037736,19102.830188679247,24630.66037735849,8.39132075471698,8.43203498195084
45,2022-03-01 05:15:00,8.379961089494163,366.9260700389105,15628.4046692607,44213.22957198443,8.386420233463035,8.42992524878691
46,2022-03-01 05:20:00,8.380233644859814,256.5420560747664,15160.280373831776,44344.85981308411,8.38696261682243,8.428556449953481
47,2022-03-01 05:25:00,8.373894389438943,358.0858085808581,39212.21122112211,64820.13201320132,8.380429042904291,8.426532564297345
48,2022-03-01 05:30:00,8.370703703703702,24.444444444444443,49405.92592592593,100188.51851851853,8.375185185185186,8.426391811997169
49,2022-03-01 05:35:00,8.388333333333334,181.25,14011.111111111111,22809.722222222223,8.393263888888889,8.425693414946783
50,2022-03-01 05:40:00,8.3832,194.4,33486.4,26265.6,8.3896,8.424873202983765
51,2022-03-01 05:45:00,8.376204819277108,1162.6506024096386,40343.97590361446,57736.74698795181,8.383855421686746,8.419836364553703
52,2022-03-01 05:50:00,8.372347826086957,1027.8260869565215,38412.17391304348,28227.82608695652,8.379652173913044,8.415855752136384
53,2022-03-01 05:55:00,8.371822222222221,499.1111111111111,28554.222222222223,45524.444444444445,8.378977777777779,8.414133507237983
54,2022-03-01 06:00:00,8.371410256410256,773.0769230769231,39821.15384615384,38458.333333333336,8.379423076923077,8.41169312812197
55,2022-03-01 06:05:00,8.382332155477032,80.21201413427562,24987.985865724386,16336.395759717314,8.385971731448763,8.411520140972282
56,2022-03-01 06:10:00,8.395873493975904,177.10843373493975,30313.85542168675,50350.90361445784,8.399126506024096,8.411319207997144
