,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.188617401668653,1361.0607866507748,198903.4564958284,62576.281287246726,5.192967818831943,5.188617401668653
1,2022-03-01 01:35:00,5.193965244865719,455.0552922590837,190402.7646129542,97575.51342812006,5.198538704581359,5.189957384490929
2,2022-03-01 01:40:00,5.188574074074074,143.9814814814815,260824.44444444444,76971.85185185185,5.193407407407408,5.189855771649205
3,2022-03-01 01:45:00,5.189611021069693,309.805510534846,593781.0372771475,114345.46191247976,5.193508914100486,5.189822367104663
4,2022-03-01 01:50:00,5.194547206165704,507.89980732177264,935441.1368015414,121998.84393063583,5.197967244701348,5.190686267443855
5,2022-03-01 01:55:00,5.180842450765864,276.44967177242887,301129.54048140044,112124.39824945296,5.187056892778994,5.1897952737080555
6,2022-03-01 02:00:00,5.175220949263502,82.61047463175123,168620.00818330605,109674.87725040916,5.180556464811784,5.189411453359401
7,2022-03-01 02:05:00,5.180764488286066,70.16029593094945,606571.8273736128,90339.9506781751,5.187065351418003,5.1892222830392
8,2022-03-01 02:10:00,5.170255681818182,410.5113636363636,188066.05113636365,151662.35795454544,5.175894886363636,5.187069987066821
9,2022-03-01 02:15:00,5.166507462686568,98.05820895522388,156036.8014925373,228255.5223880597,5.17,5.186527321502995
10,2022-03-01 02:20:00,5.159793459552496,684.1669535283993,107530.46987951807,247261.10154905336,5.163666092943202,5.182370179857997
11,2022-03-01 02:25:00,5.157549019607844,156.0049019607843,103143.84926470587,165839.70588235295,5.163517156862746,5.181520218789987
12,2022-03-01 02:30:00,5.147188099808061,738.1957773512476,72414.1074856046,269458.92514395394,5.151996161228407,5.1767329097166686
13,2022-03-01 02:35:00,5.150877659574468,799.2021276595744,167223.93617021278,51202.39361702128,5.158989361702128,5.1733416378765265
14,2022-03-01 02:40:00,5.145229982964225,1064.3952299829643,58888.074957410565,90822.1465076661,5.150885860306644,5.169161174109143
15,2022-03-01 02:45:00,5.138846880907372,82.98676748582231,88901.89035916825,341780.3402646503,5.141398865784499,5.168813729915005
16,2022-03-01 02:50:00,5.139520958083832,124.9500998003992,136440.51896207585,373343.5129740519,5.142255489021956,5.168316799988706
17,2022-03-01 02:55:00,5.143879310344827,7.327586206896552,298471.1206896552,109516.37931034484,5.15,5.1682925124358725
18,2022-03-01 03:00:00,5.140425531914894,283.40425531914894,185020.4255319149,177597.02127659574,5.147432624113475,5.167260983291958
19,2022-03-01 03:05:00,5.14198250728863,290.3790087463557,143505.5393586006,151868.51311953354,5.147288629737609,5.1663372758409
20,2022-03-01 03:10:00,5.142131661442006,232.60188087774296,118636.36363636365,223956.11285266455,5.146959247648903,5.165648911907192
21,2022-03-01 03:15:00,5.143555555555555,605.925925925926,290604.0740740741,138878.88888888888,5.15,5.164125094705741
22,2022-03-01 03:20:00,5.139646869983949,137.5601926163724,138359.06902086677,276785.07223113964,5.145024077046549,5.16374771658896
23,2022-03-01 03:25:00,5.133090614886731,485.2750809061488,101637.70226537217,349941.4239482201,5.140970873786408,5.162166383996081
42,2022-03-01 05:00:00,5.139037162162162,266.0472972972973,95827.5337837838,187517.0608108108,5.141976351351351,5.161530302045115
43,2022-03-01 05:05:00,5.133573667711598,447.9623824451411,107959.56112852664,196020.0626959248,5.14,5.160293041889621
44,2022-03-01 05:10:00,5.1314320987654325,632.3456790123457,148881.72839506174,123318.02469135802,5.138246913580247,5.15859604144511
45,2022-03-01 05:15:00,5.129112554112554,1.7316017316017316,83413.63636363637,279795.45454545453,5.132532467532467,5.158591294941427
