,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.1972811059907835,5383.101382488479,1283659.677419355,689735.7096774194,3.19963133640553,3.1972811059907835
1,2022-03-01 01:35:00,3.200108225108225,658.2251082251082,748966.6341991342,843873.2575757576,3.2036147186147184,3.197589131188545
2,2022-03-01 01:40:00,3.1981276595744683,652.7659574468086,669613.1914893617,1745450.6382978724,3.2,3.1976416451028915
3,2022-03-01 01:45:00,3.1942198581560284,118.38120567375888,1864579.0780141845,1346513.7943262411,3.2,3.197582184283678
4,2022-03-01 01:50:00,3.1928969957081548,711.7317596566523,2200728.433476395,1213221.1373390558,3.2,3.1971390016051187
5,2022-03-01 01:55:00,3.1894486486486486,1208.637837837838,1725595.8227027026,841192.0648648649,3.1968,3.196074645896214
6,2022-03-01 02:00:00,3.1845991561181437,478.0126582278481,558807.3713080168,2094822.3628691984,3.19,3.1954791063038956
7,2022-03-01 02:05:00,3.182992700729927,949.1897810218978,1717305.284671533,2022445.98540146,3.19,3.194312579210076
8,2022-03-01 02:10:00,3.180579345088161,1896.2216624685136,2206712.58186398,1388078.4634760704,3.19,3.192152602554354
9,2022-03-01 02:15:00,3.184075144508671,1097.9768786127167,2183681.242774566,488508.0924855492,3.19,3.1914783819745978
10,2022-03-01 02:20:00,3.18802752293578,205.27522935779817,1059913.619266055,670736.0091743119,3.19,3.1914253579206457
11,2022-03-01 02:25:00,3.184178272980502,257.5069637883008,1014768.016713092,1347664.623955432,3.19,3.1912883107577015
12,2022-03-01 02:30:00,3.1898140900195693,752.5440313111546,738692.9667318983,1395985.180039139,3.192407045009785,3.19121110483003
13,2022-03-01 02:35:00,3.1953092783505155,4308.2474226804125,1685734.4329896907,513502.5773195877,3.2,3.192156394350567
14,2022-03-01 02:40:00,3.1913197969543146,1825.8883248730965,1737117.4365482233,207826.3959390863,3.1998477157360408,3.192081893994229
15,2022-03-01 02:45:00,3.1890688259109314,193.1174089068826,614137.0445344129,1625882.995951417,3.191821862348178,3.1920537797332194
16,2022-03-01 02:50:00,3.189761904761905,1082.6190476190477,446976.90476190473,1971996.6666666667,3.19,3.191939854526894
17,2022-03-01 02:55:00,3.18818652849741,191.7098445595855,295525.9067357513,2105094.3005181346,3.19,3.1919071047860905
18,2022-03-01 03:00:00,3.1898233695652176,419.9728260869565,913470.5978260868,1119173.3695652173,3.194864130434783,3.191868021794209
19,2022-03-01 03:05:00,3.1909855072463773,836.231884057971,854802.0289855072,1298083.768115942,3.1940579710144927,3.191836249483816
20,2022-03-01 03:10:00,3.191263736263736,42.85714285714285,1254937.3076923075,1083816.2087912087,3.196071428571429,3.1918351950766466
21,2022-03-01 03:15:00,3.1895806451612905,163.8709677419355,902837.6129032258,1380269.3548387096,3.194258064516129,3.191819429354566
