,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,17.516610878661087,65.70041841004183,5304.55230125523,4466.892050209205,17.52934728033473,17.516610878661087
1,2022-03-01 01:35:00,17.406187961985218,76.2935586061246,3986.4308342133054,8358.078141499473,17.424588173178456,17.45728049407787
2,2022-03-01 01:40:00,17.300848573518653,235.89978054133135,8907.351865398683,12146.94586686174,17.312231163130942,17.359628032264013
3,2022-03-01 01:45:00,17.203491078355313,19.937936384794416,8246.159813809154,5437.936384794414,17.211373157486424,17.35180299292766
4,2022-03-01 01:50:00,17.277642782969885,30.08307372793354,5504.267912772586,4247.258566978193,17.297694704049846,17.346589414821942
5,2022-03-01 01:55:00,17.153811659192826,77.39910313901345,13865.022421524664,6494.170403587444,17.16334529147982,17.31706157825781
6,2022-03-01 02:00:00,17.239896373056993,43.21243523316062,3612.607944732297,9988.497409326425,17.249153713298792,17.310982569110458
7,2022-03-01 02:05:00,17.344085714285715,59.42857142857143,11409.314285714288,5947.714285714285,17.354561904761905,17.314218455029724
8,2022-03-01 02:10:00,17.672823091247672,239.6238361266294,6701.932960893855,5953.519553072626,17.6815530726257,17.415601627123092
9,2022-03-01 02:15:00,17.840159635119726,115.94070695553022,7026.0167236792095,8276.370201444317,17.848297225389587,17.466688875123243
10,2022-03-01 02:20:00,18.132893016855864,35.1358789129687,5236.88338493292,9064.640522875818,18.14210526315789,17.490128061865406
11,2022-03-01 02:25:00,18.352755632582323,135.1793760831889,5785.386481802427,6016.203206239168,18.364016464471405,17.59297326435948
12,2022-03-01 02:30:00,18.286099333737127,14.960629921259844,5388.491823137492,4808.213204118716,18.300805572380376,17.601999765915814
13,2022-03-01 02:35:00,18.106036939313984,73.06596306068602,3185.699208443272,6585.467018469657,18.115963060686017,17.632140635784772
14,2022-03-01 02:40:00,18.233706225680933,46.14785992217899,2073.5408560311284,3704.591439688716,18.244143968871597,17.654033983359007
15,2022-03-01 02:45:00,18.26886722376973,74.74466109563602,4855.988857938719,5452.646239554318,18.28285051067781,17.688258799957936
16,2022-03-01 02:50:00,18.30576158940397,80.79470198675497,3097.5165562913908,8167.218543046358,18.31493377483444,17.723305694493614
17,2022-03-01 02:55:00,18.43379859783301,65.06373486297005,7524.910771191842,4261.430847673678,18.440713830465263,17.754359666149302
18,2022-03-01 03:00:00,18.54416802168021,28.682926829268293,3548.6233062330625,7827.859078590786,18.556650406504065,17.769290192502492
19,2022-03-01 03:05:00,18.42817477876106,39.07079646017699,2292.66592920354,4595.331858407079,18.43488938053097,17.785830740415157
20,2022-03-01 03:10:00,18.402249283667626,21.77650429799427,3974.2836676217767,3290.401146131805,18.410100286532952,17.794336589188564
21,2022-03-01 03:15:00,18.447676950998183,19.96370235934664,3602.1778584392014,3699.4555353902,18.45504537205081,17.802498182503708
22,2022-03-01 03:20:00,18.601492985971944,239.1783567134269,6598.396793587174,3284.068136272545,18.611202404809617,17.906511612518376
23,2022-03-01 03:25:00,18.69684175531915,39.80718085106383,4065.219414893617,3809.228723404255,18.706230053191486,17.923272016407324
42,2022-03-01 05:00:00,18.668184064237185,132.94008647313157,5807.232859789994,3779.617047560223,18.676256948733787,17.97253923348312
43,2022-03-01 05:05:00,18.71499546690843,59.12964641885766,5352.71985494107,3208.232094288305,18.72667271078876,17.99375612550288
44,2022-03-01 05:10:00,18.57396178343949,7.388535031847134,2909.171974522293,4850.292993630574,18.58087898089172,17.99582054480804
45,2022-03-01 05:15:00,18.56815668202765,53.68663594470046,3184.1013824884794,5105.990783410139,18.575,18.010244671155768
46,2022-03-01 05:20:00,18.634297800338413,10.490693739424705,2474.111675126904,2628.595600676819,18.64321489001692,18.01330286090339
47,2022-03-01 05:25:00,18.5350736497545,18.33060556464812,2732.078559738134,6868.5761047463175,18.5411620294599,18.017732744205045
48,2022-03-01 05:30:00,18.61021406727829,140.8256880733945,2967.584097859328,1449.6941896024464,18.615366972477062,18.054011358710117
49,2022-03-01 05:35:00,18.747212189616253,72.38487584650113,4383.293453724605,2673.5304740406323,18.757844243792327,18.075162951334093
50,2022-03-01 05:40:00,18.787711015736768,201.173104434907,12156.89556509299,2396.221745350501,18.793347639484978,18.130864820807318
51,2022-03-01 05:45:00,18.81212418300653,142.27124183006535,6050.506535947712,2558.970588235294,18.816960784313725,18.16655475650636
52,2022-03-01 05:50:00,18.80333904109589,109.93150684931508,4082.568493150685,2551.7157534246576,18.808664383561645,18.191328807363774
53,2022-03-01 05:55:00,18.818620071684588,332.93906810035844,15283.189964157706,3919.7634408602153,18.821792114695334,18.25745014838845
54,2022-03-01 06:00:00,18.82875368007851,174.62806673209028,15717.709519136408,3737.239450441609,18.834072620215892,18.28738093219387
55,2022-03-01 06:05:00,18.734496453900707,82.69503546099291,2877.872340425532,1712.6241134751774,18.742794326241132,18.298205067483128
56,2022-03-01 06:10:00,18.70230941704036,44.84304932735426,3269.506726457399,1842.8251121076232,18.714529147982063,18.303441294810167
57,2022-03-01 06:15:00,18.64770833333333,56.59375,7243.322916666667,3354.8229166666665,18.65686458333333,18.308980521760663
58,2022-03-01 06:20:00,18.65040752351097,80.72100313479623,2142.601880877743,1433.2288401253918,18.657366771159875,18.31664028764621
59,2022-03-01 06:25:00,18.65257289879932,95.02572898799312,3028.6106346483707,3316.466552315609,18.65821612349914,18.32528406321858
60,2022-03-01 06:30:00,18.763004201680676,73.31932773109244,4121.911764705882,6159.075630252101,18.76876050420168,18.333805002755067
61,2022-03-01 06:35:00,18.790538243626063,61.00094428706327,3491.671388101983,5642.247403210576,18.80031161473088,18.34108437885662
