,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,22.985936739659365,68.43331121433312,30750.616677726168,17300.717319177173,23.04386197743862,22.985936739659365
1,2022-03-01 01:35:00,22.49780196275793,177.00968797181682,14697.693885254152,22731.44275289381,22.52907523905385,22.63390150201144
2,2022-03-01 01:40:00,22.6662455950122,26.34426673895365,12574.949850908106,11516.383843860123,22.684207102195717,22.63703660626491
3,2022-03-01 01:45:00,22.46497532387415,149.77884022208514,6824.824491054905,13088.49290561382,22.48370141887724,22.575904700858327
4,2022-03-01 01:50:00,22.94807182808361,357.67765675596115,32782.31527818664,10568.87842213718,22.95638210185458,22.746731690209646
5,2022-03-01 01:55:00,23.120087767416347,21.20872188699945,42588.55183763028,25635.138233680747,23.138442128359845,22.756624101510454
6,2022-03-01 02:00:00,22.917361751152075,8.182027649769585,13296.792626728113,8499.05069124424,22.929516129032255,22.758250497457563
7,2022-03-01 02:05:00,22.51943843843844,332.0780780780781,11905.807807807809,21053.645645645647,22.54576876876877,22.68872882281301
8,2022-03-01 02:10:00,22.31696449704142,308.5153846153846,11346.574556213018,22802.73609467456,22.332334319526627,22.609586675463042
9,2022-03-01 02:15:00,22.00767066521265,144.55485278080698,14666.700109051257,34108.85147219193,22.02298800436205,22.554993365305453
10,2022-03-01 02:20:00,22.04021913415286,18.977017637626936,12943.357028327098,9732.570283270978,22.055916622127206,22.548936121450506
11,2022-03-01 02:25:00,22.36403225806452,134.2516129032258,10390.090322580643,6921.916129032258,22.380201612903225,22.53472691762905
12,2022-03-01 02:30:00,22.575307898259705,379.64524765729584,8833.493975903615,4162.908299866132,22.60229585006693,22.54197132919648
13,2022-03-01 02:35:00,22.71931796349664,44.76464937560039,10673.012487992317,5959.224783861671,22.73463976945245,22.545627395248474
14,2022-03-01 02:40:00,22.476633333333336,179.55555555555554,4956.888888888889,3925.777777777778,22.5023,22.540357982750624
15,2022-03-01 02:45:00,22.64770588235294,101.02941176470588,6194.411764705882,6978.529411764706,22.663029411764708,22.544781011782042
16,2022-03-01 02:50:00,22.373502304147465,304.03225806451616,6145.391705069124,5283.064516129032,22.393410138248846,22.525886409724613
