ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,6.9359859154929575,1518.1901408450703,136577.8309859155,288555.661971831,6.938943661971831
2022-03-03 01:35:00,6.9419795221843,1563.5494880546075,446210.2389078498,60381.26689419795,6.94503071672355
2022-03-03 01:40:00,6.9461998592540475,552.2871217452498,530133.6382828994,163657.35397607318,6.948902181562279
2022-03-03 01:45:00,6.966013133208255,1406.8015947467168,323083.8710131332,339794.34333958727,6.967556285178237
2022-03-03 01:50:00,6.984187082405346,944.3073496659242,275479.7572383073,140583.56347438754,6.987616926503341
2022-03-03 01:55:00,7.002208454810496,1328.3432944606413,219952.49125364432,254351.17930029155,7.003877551020408
2022-03-03 02:00:00,7.010302782324059,-496.8911620294599,323314.5130932897,211031.85842880525,7.013911620294599
2022-03-03 02:05:00,7.011169853768278,676.9066366704162,412455.62429696287,146583.97750281214,7.015455568053993
2022-03-03 02:10:00,6.997324675324675,-100.48484848484848,199843.6155844156,204406.4225108225,7.001601731601732
2022-03-03 02:15:00,6.992731767614338,228.0222496909765,170707.50927070458,113157.15698393078,6.99538936959209
2022-03-03 02:20:00,7.004271123491178,671.7678737233055,404935.55431754875,288310.7483751161,7.0068523676880226
2022-03-03 02:25:00,7.002560296846012,757.6066790352504,627188.2745825603,311759.71706864564,7.006382189239332
2022-03-03 02:30:00,7.001879781420765,1844.3573770491803,417874.26666666666,728344.9147540984,7.003617486338797
2022-03-03 02:35:00,7.007693351424694,357.5305291723202,669605.6987788331,146229.98643147896,7.01
2022-03-03 02:40:00,7.00036717062635,-27.645788336933045,467169.3304535637,476816.9524838013,7.005248380129589
2022-03-03 02:45:00,6.996931034482759,-37.93103448275862,384575.8620689655,889059.4137931034,7.0
2022-03-03 02:50:00,6.995684410646388,-332.50950570342206,480012.73764258553,474694.9847908745,7.0
2022-03-03 02:55:00,6.982545982575024,-275.67666989351403,365774.47628267185,93572.3601161665,6.989283639883833
2022-03-03 03:00:00,6.973803680981595,307.1165644171779,229898.65030674846,169028.95705521473,6.980490797546013
2022-03-03 03:05:00,6.9820821917808225,-134.7945205479452,323235.61643835617,50067.397260273974,6.987287671232877
2022-03-03 03:10:00,6.979337539432177,137.22397476340694,189576.9716088328,104402.83911671925,6.982902208201892
2022-03-03 03:15:00,6.976830985915493,186.61971830985917,416488.0281690141,136809.85915492958,6.98
2022-03-03 03:20:00,6.9774493927125505,626.4230769230769,246642.3076923077,116189.84008097165,6.9817004048583
2022-03-03 03:25:00,6.979247104247104,261.2953667953668,88294.40154440154,120025.37837837837,6.982625482625482
2022-03-03 03:30:00,6.97,-950.0,900.0,116700.0,6.98
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,6.973115384615385,-1706.1538461538462,139815.38461538462,53595.769230769234,6.980115384615385
2022-03-03 05:05:00,6.980152143845091,42.46196403872752,224716.1825726141,80656.84647302904,6.98508990318119
2022-03-03 05:10:00,6.980429082240763,-196.12872467222886,316238.95113230037,96875.37544696066,6.986972586412397
2022-03-03 05:15:00,6.968992974238875,-264.73887587822014,347248.94613583136,450052.79156908666,6.975620608899297
2022-03-03 05:20:00,6.960460469157255,-498.1033883579496,343212.7541268462,306952.0573414422,6.968557775847089
2022-03-03 05:25:00,6.95575221238938,595.5752212389381,362632.7433628319,305631.41592920356,6.96
2022-03-03 05:30:00,6.949719101123596,-514.1573033707865,413405.9550561798,208746.85393258426,6.957988764044943
2022-03-03 05:35:00,6.949002320185615,522.0417633410673,198316.7053364269,253087.00696055684,6.9522737819025515
2022-03-03 05:40:00,6.951049284578696,-196.66136724960253,331809.85691573925,82516.37519872814,6.959348171701113
2022-03-03 05:45:00,6.952213740458015,-271.37404580152673,293986.64122137404,108763.74045801527,6.958702290076336
2022-03-03 05:50:00,6.950584415584416,-153.57142857142858,316350.97402597405,105831.16883116883,6.958506493506492
2022-03-03 05:55:00,6.965760368663594,1002.6113671274961,192523.1950844854,289538.09523809527,6.96678955453149
2022-03-03 06:00:00,6.972781456953642,-157.39514348785872,612645.2538631347,235577.04194260485,6.978366445916115
2022-03-03 06:05:00,6.970614617940199,548.3388704318937,460647.67441860464,220675.2491694352,6.976644518272426
2022-03-03 06:10:00,6.97147859922179,-441.8287937743191,541714.2023346303,88956.22568093386,6.979533073929961
2022-03-03 06:15:00,6.971450980392157,-176.99346405228758,569667.1895424837,54224.575163398695,6.979960784313725
2022-03-03 06:20:00,6.977384007897335,303.751233958539,340347.976307996,180197.82823297137,6.981628825271471
2022-03-03 06:25:00,6.9786263736263745,-103.84615384615384,280359.34065934067,209601.37362637362,6.98521978021978
2022-03-03 06:30:00,6.978177458033573,209.3525179856115,256665.1798561151,459480.8153477218,6.98
2022-03-03 06:35:00,6.972710196779964,-490.7871198568873,278722.969588551,252511.3595706619,6.978515205724508
2022-03-03 06:40:00,6.977841634738187,138.92081736909324,280955.0830140485,244750.5747126437,6.98
2022-03-03 06:45:00,6.978524590163935,169.31147540983608,128295.63051702396,300700.80453972257,6.981034047919294
2022-03-03 06:50:00,6.981714285714286,430.0961038961039,214915.32467532466,440784.71428571426,6.985038961038962
2022-03-03 06:55:00,6.987368421052631,526.6447368421053,225916.11842105264,169604.93421052632,6.991118421052632
