ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,28.575409504550052,223.22548028311425,13824.974721941355,5693.631951466127,28.586552072800806
2022-03-03 01:35:00,28.58721943048576,-24.078726968174205,8466.665829145728,9393.132328308207,28.598216080402008
2022-03-03 01:40:00,28.488493909191583,-153.19121447028425,11125.849021779255,16973.687707641195,28.502746400885936
2022-03-03 01:45:00,28.36215587680704,-23.390949088623508,14257.881835323697,16896.241357636707,28.371451917033315
2022-03-03 01:50:00,28.397393390191898,46.17537313432836,5433.478678038379,7066.534115138593,28.40707356076759
2022-03-03 01:55:00,28.33040990990991,13.573873873873874,7259.378378378378,10846.952702702703,28.353301801801802
2022-03-03 02:00:00,28.37985344827586,36.40689655172414,15506.109051724137,10597.828879310346,28.392556034482755
2022-03-03 02:05:00,28.420511043741882,81.11736682546557,6933.438718059766,6911.013425725422,28.428462537895197
2022-03-03 02:10:00,28.507982799061768,-51.524628616106334,4251.602814698984,4464.659890539484,28.51860828772479
2022-03-03 02:15:00,28.474420946626385,-11.032225579053373,7215.31218529708,10077.628398791541,28.482537764350454
2022-03-03 02:20:00,28.436468531468535,6.928904428904429,7657.727272727273,5932.045454545455,28.443193473193475
2022-03-03 02:25:00,28.40184950135993,-345.4215775158658,8191.659111514053,8743.789664551225,28.415167724388034
2022-03-03 02:30:00,28.314039017341038,-201.39812138728323,5436.972543352601,13100.223988439306,28.32817196531792
2022-03-03 02:35:00,28.31866926503341,135.728285077951,21420.124721603563,9709.841870824053,28.33641982182628
2022-03-03 02:40:00,28.234093547285763,-229.89996585865484,9728.66473199044,24904.05257767156,28.246940935472857
2022-03-03 02:45:00,28.19161961367013,-161.4264487369985,10061.805349182763,15373.595839524518,28.19893016344725
2022-03-03 02:50:00,28.13457391304348,-206.72521739130434,12426.976811594202,21393.12115942029,28.143542028985507
2022-03-03 02:55:00,28.12123247232472,45.601476014760145,7828.959409594096,4337.675276752768,28.129114391143908
2022-03-03 03:00:00,28.16329286798179,13.050075872534142,9298.38846737481,6344.53717754173,28.17311836115326
2022-03-03 03:05:00,28.210172185430466,-113.37748344370861,5988.717880794702,5444.635761589404,28.22067549668874
2022-03-03 03:10:00,28.127095477386934,-101.68844221105527,4871.356783919598,6736.201005025126,28.14019095477387
2022-03-03 03:15:00,28.119230055658626,7.050092764378479,18415.120593692023,14493.877551020409,28.12769016697588
2022-03-03 03:20:00,28.187960288808664,136.01083032490973,35764.079422382674,2519.043321299639,28.199350180505416
2022-03-03 03:25:00,28.155930680359436,-103.33761232349165,7154.043645699615,8375.99486521181,28.17150192554557
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,28.12173245614035,-192.57894736842104,5352.301169590643,19259.77192982456,28.130701754385967
2022-03-03 05:05:00,28.16322623828648,-64.79250334672021,4910.843373493976,15605.488621151271,28.172128514056226
2022-03-03 05:10:00,28.110460869565216,-201.18782608695653,4002.2608695652175,9051.299130434783,28.124565217391304
2022-03-03 05:15:00,28.06192082111437,-192.3350439882698,8942.0711143695,23164.07404692082,28.07042521994135
2022-03-03 05:20:00,28.012277710109625,-440.5822168087698,11905.853024766544,134201.99553390173,28.023877385302477
2022-03-03 05:25:00,27.998465690053973,-21.262914417887433,6807.54202004626,6735.241326137239,28.00905165767155
2022-03-03 05:30:00,27.98966502463054,-67.98029556650246,10542.56157635468,11528.866995073891,28.000078817733993
2022-03-03 05:35:00,27.996945337620577,107.2347266881029,7673.472668810289,5166.077170418006,28.003946945337617
2022-03-03 05:40:00,28.018897243107773,-67.91979949874687,9574.937343358395,7016.791979949875,28.026528822055134
2022-03-03 05:45:00,28.000473933649292,-0.5888625592417062,6360.409952606635,7897.5841232227485,28.008601895734596
2022-03-03 05:50:00,27.99147147147147,34.53453453453454,7216.9669669669665,9131.981981981982,28.000855855855857
2022-03-03 05:55:00,28.072515566625157,52.30386052303861,4647.322540473226,5851.930261519303,28.086824408468246
2022-03-03 06:00:00,28.17774798927614,-13.404825737265416,7489.678284182306,6153.2171581769435,28.182573726541555
2022-03-03 06:05:00,28.15740909090909,-33.40909090909091,5116.363636363636,4825.681818181818,28.166045454545454
2022-03-03 06:10:00,28.11951127819549,-90.72681704260651,4360.902255639097,3390.9774436090224,28.131015037593983
2022-03-03 06:15:00,28.08707843137255,-86.6921568627451,6674.81568627451,9956.835294117647,28.09341176470588
2022-03-03 06:20:00,28.11845188284519,-24.267782426778243,5107.531380753138,5732.008368200837,28.128117154811715
2022-03-03 06:25:00,28.03987217305801,-343.9164208456244,8500.192723697148,19752.6401179941,28.057522123893804
2022-03-03 06:30:00,28.01007731958763,-101.8213058419244,9876.838487972509,13946.254295532646,28.016271477663228
2022-03-03 06:35:00,28.008456464379947,81.53034300791556,13229.023746701847,13215.171503957783,28.014973614775723
2022-03-03 06:40:00,27.994613733905577,-4.07725321888412,20466.738197424893,27591.523605150214,28.00085836909871
2022-03-03 06:45:00,27.98283005617978,-101.03370786516854,28870.365168539327,26065.594101123595,27.98929775280899
2022-03-03 06:50:00,27.972477628635346,-83.32997762863535,31042.782438478745,21661.28970917226,27.979261744966443
2022-03-03 06:55:00,27.946633663366338,-148.82508250825083,27164.854785478547,16737.719471947195,27.954884488448844
