ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,8.879170243204578,138.62660944206007,58438.34048640916,23471.67381974249,8.886866952789699
2022-03-03 01:35:00,8.906182902584494,820.5434062292909,35521.13982770046,51609.01259111995,8.910337972166998
2022-03-03 01:40:00,8.873539778449143,-347.44461228600204,24342.900302114802,54122.82225579053,8.880161127895267
2022-03-03 01:45:00,8.866358183376178,-274.85004284490145,26015.102827763498,29588.774635818336,8.87452442159383
2022-03-03 01:50:00,8.853565891472869,-342.80792420327305,15220.15503875969,37077.433247200686,8.861860465116278
2022-03-03 01:55:00,8.853863636363636,-482.82828282828285,15886.237373737375,33339.01515151515,8.860113636363636
2022-03-03 02:00:00,8.853860103626943,-162.78065630397236,21885.405872193438,20681.69257340242,8.862279792746115
2022-03-03 02:05:00,8.843613569321533,-715.6342182890855,47082.15339233039,36113.56932153392,8.851135693215339
2022-03-03 02:10:00,8.849864099660248,194.45073612684033,38619.365798414496,31110.64552661382,8.85431483578709
2022-03-03 02:15:00,8.843922114047288,-482.336578581363,26638.66481223922,47274.547983310156,8.850778859527122
2022-03-03 02:20:00,8.8798031496063,363.5826771653543,47362.893700787405,17264.271653543306,8.884360236220473
2022-03-03 02:25:00,8.88979892761394,222.65415549597856,41191.55495978552,22675.871313672924,8.895187667560322
2022-03-03 02:30:00,8.889980952380952,466.6666666666667,56976.28571428572,29153.52380952381,8.895380952380952
2022-03-03 02:35:00,8.895091937765205,-139.17963224893919,60662.517680339464,32446.817538896747,8.901117397454032
2022-03-03 02:40:00,8.873019145802651,-520.9131075110456,27412.518409425626,54786.89248895434,8.879042709867452
2022-03-03 02:45:00,8.829833101529902,-1172.183588317107,12296.522948539638,78308.6230876217,8.844464534075104
2022-03-03 02:50:00,8.781681660899654,-70.65743944636678,71262.76816608997,47261.66089965398,8.794103806228373
2022-03-03 02:55:00,8.724884987893462,-726.1501210653753,56515.01210653753,97924.39467312349,8.744739709443099
2022-03-03 03:00:00,8.740954400848356,-27.67762460233298,16522.90562036055,20110.392364793213,8.746564156945917
2022-03-03 03:05:00,8.774314516129031,-358.8709677419355,19730.040322580644,29611.290322580644,8.780745967741936
2022-03-03 03:10:00,8.791529235382308,323.83808095952025,43006.89655172414,27629.68515742129,8.796146926536732
2022-03-03 03:15:00,8.796343873517786,-174.1106719367589,23877.075098814228,13785.573122529644,8.804466403162056
2022-03-03 03:20:00,8.817533333333333,554.6666666666666,61810.333333333336,26828.5,8.820616666666666
2022-03-03 03:25:00,8.817810383747178,-4.514672686230249,33785.778781038374,31939.503386004515,8.82234762979684
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,8.805399239543727,30.79847908745247,28075.665399239544,18849.049429657796,8.810209125475286
2022-03-03 05:05:00,8.796443148688047,48.97959183673469,40678.13411078717,19190.67055393586,8.800962099125364
2022-03-03 05:10:00,8.80774058577406,-92.25941422594143,36406.69456066946,20085.983263598326,8.813891213389121
2022-03-03 05:15:00,8.797077747989276,-160.32171581769438,30743.163538873996,14949.329758713136,8.802949061662199
