ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,79.62512853470437,-110.44665809768638,3116.2660668380463,3808.293701799486,79.65608611825192
2022-03-03 01:35:00,79.49610069101678,-50.513326752221126,3658.9782823297137,3396.076011846002,79.51916584402764
2022-03-03 01:40:00,80.215056124939,116.66959492435335,9186.975272490647,3251.5723116967624,80.22906621115992
2022-03-03 01:45:00,79.74585127201566,-3.6064361817786477,5807.375516416612,5041.745596868885,79.76854751032833
2022-03-03 01:50:00,79.39913202933985,-157.83911980440098,4583.017114914425,8789.123716381418,79.41811491442543
2022-03-03 01:55:00,79.38830071174377,-71.41681494661921,4210.904359430605,5603.405693950178,79.3993549822064
2022-03-03 02:00:00,79.38461085676913,-92.79692609548725,4397.801177240026,12141.01831262263,79.39747220405494
2022-03-03 02:05:00,79.75185072020952,84.80096027935399,9668.799214316892,6666.618943692711,79.76508948057617
2022-03-03 02:10:00,79.97666904422253,-55.46112696148359,7013.507132667618,5269.2721112696145,79.98939728958631
2022-03-03 02:15:00,79.7321766743649,-75.1189376443418,2314.1027713625867,5991.528868360278,79.75509815242494
2022-03-03 02:20:00,79.56898701298702,-99.16753246753247,1925.233116883117,8225.033766233766,79.60113636363636
2022-03-03 02:25:00,79.45974454497072,-135.46567323044172,2854.922831293241,6340.298030867482,79.48234167110165
2022-03-03 02:30:00,79.5158991436727,-47.89724072312084,2156.430066603235,4007.745004757374,79.53246431969552
2022-03-03 02:35:00,79.58045953360768,-18.356652949245543,1851.78463648834,1879.687242798354,79.72236625514404
2022-03-03 02:40:00,79.49539491298528,-92.46318607764391,1624.4678714859438,2464.2704149933065,79.52867469879517
2022-03-03 02:45:00,79.34304347826087,-211.88014101057578,6242.76615746181,10865.441833137485,79.3559929494712
2022-03-03 02:50:00,79.07290293656132,-144.676754091011,6258.555480833894,44715.26967047747,79.08758125980722
2022-03-03 02:55:00,79.0052078384798,-8.698931116389549,9550.401425178146,3275.1597387173397,79.01762470308788
2022-03-03 03:00:00,79.037685525349,112.7112417340191,19540.044085231446,3233.269654665687,79.04658339456282
2022-03-03 03:05:00,79.06026856240126,-36.287519747235386,4131.800947867298,8193.649289099527,79.06827804107425
2022-03-03 03:10:00,78.93885836909871,-124.68841201716738,5646.049785407726,4631.352789699571,78.94672961373391
2022-03-03 03:15:00,78.85788311688312,-115.80346320346321,5054.195670995671,12368.521212121212,78.86908658008657
2022-03-03 03:20:00,79.04086993243243,56.182432432432435,6240.844594594595,3820.5405405405404,79.05077702702702
2022-03-03 03:25:00,78.99547833935019,-43.38447653429603,4441.4693140794225,7029.8104693140795,79.0092238267148
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,78.65678048780488,-95.70691056910569,5309.359349593496,8292.078048780488,78.67072357723578
2022-03-03 05:05:00,78.78351313969571,1.1756569847856155,2235.03112033195,4422.863070539419,78.793755186722
