ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,4.743260869565217,2140.8695652173915,103942.17391304347,20063.478260869564,4.747304347826088
2022-03-03 01:35:00,4.7739864864864865,939.1891891891892,107308.37837837837,73770.27027027027,4.776837837837838
2022-03-03 01:40:00,4.769577259475218,318.8046647230321,117709.47521865889,42591.107871720116,4.771909620991253
2022-03-03 01:45:00,4.776359060402685,457.43791946308727,117040.43624161073,43437.76342281879,4.779513422818792
2022-03-03 01:50:00,4.780369609856263,310.06160164271046,92376.38603696099,44271.663244353185,4.7828131416837785
2022-03-03 01:55:00,4.779774859287055,136.77298311444653,95923.82739212007,55170.73170731707,4.783996247654784
2022-03-03 02:00:00,4.776518218623481,-121.86234817813765,35676.92307692308,63357.085020242914,4.78
2022-03-03 02:05:00,4.770589743589744,-28.974358974358974,100892.82051282052,81532.30769230769,4.776897435897436
2022-03-03 02:10:00,4.770413223140496,-513.4986225895317,164042.97520661156,102103.8567493113,4.778484848484849
2022-03-03 02:15:00,4.769951338199513,96.16788321167883,87643.3698296837,79574.39172749392,4.77374695863747
2022-03-03 02:20:00,4.77055944055944,186.36363636363637,120375.87412587412,69174.82517482518,4.774405594405595
2022-03-03 02:25:00,4.762038834951456,-59.70873786407767,84580.58252427184,92674.2718446602,4.77
2022-03-03 02:30:00,4.762505910165484,-49.645390070921984,29509.456264775414,63232.15130023641,4.766052009456264
2022-03-03 02:35:00,4.7545901639344255,-142.62295081967213,44996.72131147541,99100.0,4.76
2022-03-03 02:40:00,4.7505434782608695,-212.77173913043478,40827.717391304344,23274.456521739132,4.758532608695652
2022-03-03 02:45:00,4.750120481927711,-167.06827309236948,41467.871485943775,23459.036144578313,4.756224899598394
2022-03-03 02:50:00,4.75207100591716,-457.396449704142,85048.52071005917,28692.899408284025,4.76
2022-03-03 02:55:00,4.75030487804878,147.2560975609756,39528.65853658537,30698.475609756097,4.755731707317072
2022-03-03 03:00:00,4.75892561983471,7.43801652892562,33909.9173553719,31545.454545454544,4.76
2022-03-03 03:05:00,4.758645161290322,166.4516129032258,26363.225806451614,33003.87096774193,4.761161290322581
2022-03-03 03:10:00,4.7606722689075625,229.83193277310923,73928.99159663866,33425.21008403361,4.764537815126051
2022-03-03 03:15:00,4.748805970149254,-840.2985074626865,68320.89552238806,27095.5223880597,4.754626865671642
2022-03-03 03:20:00,4.7428463476070535,-37.531486146095716,86143.3249370277,29858.942065491185,4.749017632241813
2022-03-03 03:25:00,4.740909090909091,-223.7762237762238,63024.47552447552,15559.44055944056,4.74993006993007
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,4.752488888888888,83.11111111111111,18795.555555555555,45602.666666666664,4.757911111111111
2022-03-03 05:05:00,4.759318181818181,100.0,35144.09090909091,100041.81818181818,4.76190909090909
2022-03-03 05:10:00,4.759388646288209,85.1528384279476,69979.91266375546,90246.28820960698,4.763973799126637
2022-03-03 05:15:00,4.758906752411575,-140.19292604501607,57104.18006430868,105652.09003215434,4.762668810289388
2022-03-03 05:20:00,4.749764150943396,-537.3443396226415,29213.20754716981,69361.47641509434,4.756391509433962
2022-03-03 05:25:00,4.749552845528456,73.98373983739837,36856.9593495935,60930.19512195122,4.75479674796748
2022-03-03 05:30:00,4.740732600732601,-177.04761904761904,51222.71062271062,104848.57875457876,4.75
2022-03-03 05:35:00,4.74328125,-114.328125,61567.1875,80298.34375,4.75
2022-03-03 05:40:00,4.747830985915493,60.28169014084507,28014.084507042255,73612.54084507043,4.751042253521127
2022-03-03 05:45:00,4.750796812749004,222.70916334661354,39015.53784860558,58477.46613545817,4.7552191235059755
2022-03-03 05:50:00,4.759735099337748,398.6754966887417,61590.72847682119,42067.54966887417,4.7630463576158935
2022-03-03 05:55:00,4.7589830508474575,218.64406779661016,26183.050847457627,73548.58757062147,4.76
