ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,14.114135399673735,-30.833605220228385,14302.393148450245,21919.879282218597,14.122088091353996
2022-03-03 01:35:00,14.26281672143118,341.52902519167577,27648.655713764147,19337.3727637824,14.271317999269806
2022-03-03 01:40:00,14.285975191343361,313.0226972816046,25614.060174188442,9993.030087094221,14.29475323304302
2022-03-03 01:45:00,14.52886524822695,377.61879432624113,42924.07637752318,20320.026322967813,14.536485270049099
2022-03-03 01:50:00,14.790234574921808,181.70315609894797,37564.80238839921,21151.179982940004,14.799358828547058
2022-03-03 01:55:00,14.834665391969407,71.57771100792134,19593.819721387597,21803.413821360286,14.84168260038241
2022-03-03 02:00:00,14.627032967032967,19.478889531521112,20089.658183921343,18281.232504337768,14.633606130711394
2022-03-03 02:05:00,14.60998552821997,74.06512301013025,118187.65750120598,41358.10998552822,14.616589483839846
2022-03-03 02:10:00,14.609955784819453,-66.50552689756816,20531.391304347828,13387.219602063375,14.616602800294768
2022-03-03 02:15:00,14.603571428571428,136.00288600288602,21298.91341991342,22801.659451659452,14.609141414141414
2022-03-03 02:20:00,14.759438470728792,336.47431302270013,19173.8892871366,15823.333333333334,14.765459976105138
2022-03-03 02:25:00,14.766215816703621,-204.5661492978566,11377.226164079822,14951.80413895048,14.780362158167037
2022-03-03 02:30:00,14.604189497716895,-353.71004566210047,6559.857876712329,11577.625570776256,14.628852739726028
2022-03-03 02:35:00,14.579759036144578,-221.18072289156626,9622.67895109851,20622.805102763996,14.591963146704463
2022-03-03 02:40:00,14.540883444691907,-496.2694877505568,12435.91165553081,31967.109873793615,14.55242019302153
2022-03-03 02:45:00,14.52329702251271,612.8220769789398,28500.79883805374,9964.052287581699,14.533144517066086
2022-03-03 02:50:00,14.587485604606526,336.59884836852206,19792.85604606526,7909.047984644913,14.593128598848368
2022-03-03 02:55:00,14.612303732303733,274.44787644787647,31006.409266409268,10082.625482625483,14.616679536679536
2022-03-03 03:00:00,14.638736059479555,171.6542750929368,22417.200743494424,8898.275092936803,14.64592936802974
2022-03-03 03:05:00,14.606859903381642,-268.4782608695652,6836.594202898551,11318.478260869566,14.615072463768117
2022-03-03 03:10:00,14.61306314797361,149.67012252591894,24297.45523091423,7367.389255419415,14.619462770970783
2022-03-03 03:15:00,14.630667701863354,117.54658385093168,22589.75155279503,18494.4099378882,14.637375776397514
2022-03-03 03:20:00,14.495613243039879,-234.16102332580888,20526.185101580137,15553.423626787058,14.510060195635816
2022-03-03 03:25:00,14.399016853932585,-323.61516853932585,13455.53277153558,12833.002808988764,14.41064606741573
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
