ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,14.292030303030304,286.03333333333336,5904.7,6776.70606060606,14.303151515151516
2022-03-08 01:35:00,14.249000942507069,-55.26248821866164,6353.416588124411,7172.9137606032045,14.260160226201696
2022-03-08 01:40:00,14.174014251781474,-67.65320665083135,7323.131235154395,8661.492280285036,14.18478028503563
2022-03-08 01:45:00,14.179721706864564,-338.152133580705,6215.737476808906,10832.901669758812,14.18991651205937
2022-03-08 01:50:00,14.036288848263254,-678.1230956733699,12634.308348567947,27811.882998171848,14.046319317489335
2022-03-08 01:55:00,13.899973558963513,-688.4717080909571,13569.751454257006,19245.848757271284,13.911628767847699
2022-03-08 02:00:00,13.92721555647497,-615.2254861398428,7958.419528340918,16999.875879189076,13.94172941663219
2022-03-08 02:05:00,13.986600496277916,-309.18114143920593,32926.4094292804,32912.20843672456,14.000387096774192
2022-03-08 02:10:00,14.019117647058824,-83.49673202614379,9011.029411764706,12666.013071895424,14.028210784313725
2022-03-08 02:15:00,14.023750000000001,-42.36577181208054,10314.661912751679,13613.926174496644,14.034521812080536
2022-03-08 02:20:00,14.035482695810565,-387.9781420765027,11405.051912568306,23703.734061930783,14.043369763205828
2022-03-08 02:25:00,13.998412197686646,-923.3438485804417,12248.018927444795,44479.44058885384,14.007287066246057
2022-03-08 02:30:00,13.998159371492706,-158.81032547699215,9593.59595959596,35989.73849607183,14.005555555555556
2022-03-08 02:35:00,14.01109480812641,-59.16139954853273,10771.7618510158,46652.89841986456,14.022742663656885
2022-03-08 02:40:00,13.99574780058651,-303.8123167155425,6476.099706744868,36585.7771260997,14.006495601173022
2022-03-08 02:45:00,13.97514723203769,-692.1083627797409,16028.975265017667,69532.3910482921,13.983404004711424
2022-03-08 02:50:00,13.851909854851032,-1175.4774637127578,21660.42780748663,41570.51184110007,13.863644003055766
2022-03-08 02:55:00,13.877164612037708,-163.88687454677302,40939.104423495286,34740.68165337201,13.886424945612763
2022-03-08 03:00:00,13.869032671364511,-228.57142857142858,29212.748238308777,47873.86290839205,13.875483664317745
2022-03-08 03:05:00,13.843024193548386,-472.3306451612903,29635.2534562212,64074.8732718894,13.850887096774192
2022-03-08 03:10:00,13.811843373493975,-277.4301204819277,13607.668072289156,55090.130120481925,13.821246987951808
2022-03-08 03:15:00,13.751547807712626,-338.7691494981511,15803.789223454834,18682.31114632858,13.768008452192287
2022-03-08 03:20:00,13.737848729076257,-532.8648481091135,15351.10849349039,31274.9442033478,13.746980781153132
2022-03-08 03:25:00,13.768636721828209,312.0567375886525,30073.436564223797,8526.965327029156,13.77251379038613
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,13.80150623885918,121.12299465240642,27065.597147950088,14684.513368983957,13.806363636363637
2022-03-08 05:05:00,13.77002617801047,251.1343804537522,28044.240837696336,10855.759162303664,13.77373472949389
2022-03-08 05:10:00,13.821915403032722,98.5634477254589,10736.233040702315,9363.607342378293,13.828371907422188
2022-03-08 05:15:00,13.878187702265372,104.13484358144552,22099.05285868393,10224.570658036677,13.882545846817692
2022-03-08 05:20:00,13.903857791225418,-13.161875945537066,18978.819969742814,17411.80030257186,13.911164901664145
2022-03-08 05:25:00,13.927299107142858,52.455357142857146,7955.580357142857,4639.732142857143,13.93529017857143
2022-03-08 05:30:00,13.897739726027398,-13.470319634703197,7366.438356164384,5245.2054794520545,13.906415525114156
2022-03-08 05:35:00,13.885112443778112,-207.3463268365817,15236.281859070465,14204.497751124438,13.892878560719641
2022-03-08 05:40:00,13.913539140022051,148.6218302094818,10835.170893054024,6790.7386990077175,13.919140022050717
2022-03-08 05:45:00,13.967047781569967,-13.993174061433447,8295.392491467577,7810.921501706484,13.973805460750855
2022-03-08 05:50:00,13.946542635658915,16.589147286821706,16024.186046511628,6395.813953488372,13.953085271317828
2022-03-08 05:55:00,13.932972972972973,102.43648648648649,8520.945945945947,6817.4608108108105,13.938770270270272
2022-03-08 06:00:00,13.95505119453925,-112.62798634812286,21921.160409556313,21163.139931740614,13.961604095563139
2022-03-08 06:05:00,13.877010135135135,-289.02027027027026,10135.472972972973,11928.04054054054,13.887246621621621
2022-03-08 06:10:00,13.864596774193549,-308.28494623655916,5038.978494623656,10153.021505376344,13.87241935483871
2022-03-08 06:15:00,13.82671153846154,-131.92307692307693,19306.923076923078,11615.576923076924,13.833461538461538
2022-03-08 06:20:00,13.78875834445928,111.61548731642189,12080.774365821095,9330.173564753004,13.795994659546063
2022-03-08 06:25:00,13.795160714285714,-137.67857142857142,8887.860714285714,13477.857142857143,13.802446428571429
2022-03-08 06:30:00,13.772199488491049,304.9053708439898,24452.393861892582,6604.60358056266,13.777570332480817
2022-03-08 06:35:00,13.78007561436673,50.7069943289225,10555.576559546314,8227.576559546314,13.785255198487713
2022-03-08 06:40:00,13.770845070422535,66.07323943661972,23061.5661971831,14395.292957746478,13.777676056338027
2022-03-08 06:45:00,13.681316666666667,-180.20166666666665,61123.91916666667,13519.8175,13.693158333333335
