ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,3.397905759162304,-2518.324607329843,151594.76439790576,156855.49738219896,3.4043979057591622
2022-03-08 01:35:00,3.372816901408451,-923.5730170496664,115592.37212750185,206198.4729429207,3.37945885841364
2022-03-08 01:40:00,3.3766776315789473,147.1628289473684,109385.46052631579,192507.21217105264,3.3809703947368424
2022-03-08 01:45:00,3.4008695652173913,130.57065217391303,233910.59782608695,206101.90217391305,3.406263586956522
2022-03-08 01:50:00,3.3901580459770115,-1481.7528735632184,223965.80459770115,294386.3505747126,3.397155172413793
2022-03-08 01:55:00,3.3991497975708502,605.1315789473684,200184.61538461538,145787.54048582996,3.4018016194331984
2022-03-08 02:00:00,3.3999632802937576,-450.4283965728274,329703.0611995104,130080.80783353733,3.4066462668298656
2022-03-08 02:05:00,3.3898585572843,-626.6096181046676,152017.65205091937,194056.7468175389,3.3973974540311174
2022-03-08 02:10:00,3.399711111111111,395.9555555555556,283017.4666666667,63982.044444444444,3.406
2022-03-08 02:15:00,3.3989655172413795,-268.0295566502463,115841.97044334975,119384.23645320197,3.4055172413793104
2022-03-08 02:20:00,3.391355421686747,-300.21084337349396,121193.31325301205,263476.7771084337,3.4
2022-03-08 02:25:00,3.387802385008518,-40.3747870528109,200415.4003407155,197883.45826235093,3.3917206132879048
2022-03-08 02:30:00,3.3859844559585492,-1060.8808290155441,230814.24870466322,155514.76683937825,3.3925906735751292
2022-03-08 02:35:00,3.390556701030928,731.9587628865979,312856.1649484536,163428.45360824742,3.3956907216494847
2022-03-08 02:40:00,3.3887131367292227,169.97319034852546,252604.18230563003,494860.5898123324,3.3924396782841826
2022-03-08 02:45:00,3.375919689119171,-1424.8704663212436,326933.2383419689,319598.57512953365,3.3846113989637305
2022-03-08 02:50:00,3.3676906318082787,-757.9520697167756,130700.65359477124,778217.6470588235,3.371154684095861
2022-03-08 02:55:00,3.3694104308390025,-240.9297052154195,172137.76077097506,358120.5215419501,3.3759297052154196
2022-03-08 03:00:00,3.3543250688705237,-1227.0569329660239,253867.96143250688,475227.98898071627,3.3605234159779616
2022-03-08 03:05:00,3.3551307189542485,-603.9215686274509,216073.39869281047,171443.46405228757,3.3599999999999994
2022-03-08 03:10:00,3.3527001862197396,-874.487895716946,164521.25698324022,315437.0577281192,3.3584916201117316
2022-03-08 03:15:00,3.3423255813953485,-3219.767441860465,167395.73643410852,524724.0310077519,3.35
2022-03-08 03:20:00,3.3403196347031967,95.28158295281582,149997.56468797565,685337.7473363775,3.344931506849315
2022-03-08 03:25:00,3.349718309859155,-663.8497652582159,131496.2441314554,311642.25352112675,3.3538967136150233
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
