ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,11.580128314798973,1777.9307100085543,135028.8006843456,51627.69888793841,11.588545765611634
2022-03-08 01:35:00,11.644970630465997,617.2453987730062,100349.83161467171,106133.74298394466,11.651993212374363
2022-03-08 01:40:00,11.711064417623964,381.9347099025738,47183.65929911299,36685.99331103679,11.718195434055547
2022-03-08 01:45:00,11.653385382780309,16.435480373021036,84373.70830622425,31178.765126870527,11.661511602689222
2022-03-08 01:50:00,11.612315240083507,-246.241127348643,104575.90334029228,80690.83611691023,11.620054279749478
2022-03-08 01:55:00,11.524802922188243,-430.52548419979615,90417.73598369012,113811.93357118586,11.53431532449881
2022-03-08 02:00:00,11.483840620859361,-417.826992239258,75530.74976339201,81797.63013439333,11.491911792542117
2022-03-08 02:05:00,11.441259993604094,-910.1231212024304,100799.87783818356,234587.41925167892,11.452806204029422
2022-03-08 02:10:00,11.42539978094195,-692.5901788974078,62726.378605330414,221077.4934282585,11.435007301935013
2022-03-08 02:15:00,11.392428870292887,-563.407949790795,144989.90857740585,205590.35606694562,11.400485355648536
2022-03-08 02:20:00,11.379749807544265,-728.0748652809854,48382.029638183216,193696.52771362587,11.387353733641262
2022-03-08 02:25:00,11.451701893439015,-358.3223249669749,90019.62769704976,262084.94055482166,11.456362835755174
2022-03-08 02:30:00,11.474517947196677,362.5384159003263,93885.75704538713,444235.25749035896,11.47826164342925
2022-03-08 02:35:00,11.47083709806006,352.8836035078395,352182.61626361945,137094.0486314111,11.477512622907254
2022-03-08 02:40:00,11.456542904290428,-834.5255775577558,176765.66089108912,515382.00082508253,11.461716171617162
2022-03-08 02:45:00,11.43380355965722,-359.23038892551085,60659.784772577455,123644.0276862228,11.439927488464074
2022-03-08 02:50:00,11.37378606820169,-624.5692218012241,57414.9795977849,298704.208102594,11.382171378606822
2022-03-08 02:55:00,11.345325560932688,-1174.2630884293885,151566.52507699077,340206.82358117023,11.352908051033875
2022-03-08 03:00:00,11.251668362156662,-561.7562854236303,167526.29327132684,171764.1992442959,11.263043162331057
2022-03-08 03:05:00,11.226350752878654,534.9936226749336,194658.08095659877,84761.13232949513,11.235238263950398
2022-03-08 03:10:00,11.234166229680126,-293.5044572627163,64261.22207656004,77525.5996329313,11.241211326691138
2022-03-08 03:15:00,11.171949295774647,-282.64300469483567,135349.10985915494,88954.87549295774,11.180878873239436
2022-03-08 03:20:00,11.142962962962963,-116.79501915708812,69144.53086419753,98352.82290336314,11.150423584504045
2022-03-08 03:25:00,11.241906262307996,225.78377313903113,62412.84560850728,67394.19338322175,11.246376526191414
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,11.341000000000001,55.476954732510286,89682.43209876544,115143.19176954732,11.345699588477366
2022-03-08 05:05:00,11.385582758620691,76.26758620689655,150304.9696551724,80599.54344827586,11.391093103448275
2022-03-08 05:10:00,11.374649980445835,19.04575674618694,94147.24286272976,71567.03167774736,11.380629644114196
