ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,5.794868421052632,-2955.5263157894738,57489.47368421053,59915.52631578947,5.801605263157895
2022-03-08 01:35:00,5.693450051493306,-860.8994164092002,54337.315482320635,82230.31239272228,5.700985238585651
2022-03-08 01:40:00,5.7005382262996935,433.3333333333333,38417.125382262995,46586.97247706422,5.706935779816514
2022-03-08 01:45:00,5.795532926001358,657.0264765784115,46570.73998642227,47218.329938900206,5.800644942294637
2022-03-08 01:50:00,5.830083969465648,696.7175572519084,76944.42671755725,52105.19083969466,5.835274809160305
2022-03-08 01:55:00,5.810277777777778,119.73180076628353,57030.55459770115,46682.375478927206,5.8149233716475095
2022-03-08 02:00:00,5.7993993993994,-327.72072072072075,90904.10910910911,42344.51151151151,5.805585585585585
2022-03-08 02:05:00,5.767688442211055,-541.0804020100503,69014.1959798995,58623.366834170854,5.774007537688441
2022-03-08 02:10:00,5.785991649269311,-246.76409185803757,103211.69102296451,68098.74739039666,5.791670146137787
2022-03-08 02:15:00,5.777827160493827,-257.5308641975309,50324.69135802469,64347.9012345679,5.783382716049383
2022-03-08 02:20:00,5.755219594594595,-1060.9797297297298,36116.38513513513,77689.18918918919,5.7624324324324325
2022-03-08 02:25:00,5.730126811594204,-933.7192028985507,40815.911231884056,62113.461956521736,5.737898550724638
2022-03-08 02:30:00,5.739176029962548,-443.07116104868913,41205.43071161049,89768.35205992509,5.744662921348315
2022-03-08 02:35:00,5.758033472803348,692.8870292887029,37110.04184100418,52640.58577405858,5.761422594142259
2022-03-08 02:40:00,5.7547107438016525,-719.4214876033058,28704.132231404958,62435.53719008264,5.761446280991735
2022-03-08 02:45:00,5.736484375,-225.78125,69654.296875,137130.078125,5.7439453125
2022-03-08 02:50:00,5.711651162790697,-1443.7744186046511,75500.48604651162,312793.176744186,5.718372093023256
2022-03-08 02:55:00,5.7030473372781065,-1713.7573964497042,113262.95710059171,162043.80325443787,5.709940828402367
2022-03-08 03:00:00,5.680532060027285,-63.529331514324696,96205.45020463847,102245.10095497954,5.686739427012278
2022-03-08 03:05:00,5.676158854166666,-848.046875,65368.619791666664,116649.21875,5.684049479166667
2022-03-08 03:10:00,5.680335917312662,-472.35142118863047,117169.50904392765,60303.61757105943,5.687648578811369
2022-03-08 03:15:00,5.650208791208792,-765.8241758241758,33763.58571428571,166279.56043956045,5.657307692307693
2022-03-08 03:20:00,5.63514652014652,-1138.0100732600733,53217.756410256414,147128.3205128205,5.642344322344322
2022-03-08 03:25:00,5.660582959641255,90.80717488789237,31795.7399103139,36672.421524663674,5.6665470852017945
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,5.665641447368421,89.57236842105263,33878.88157894737,31402.467105263157,5.672565789473684
2022-03-08 05:05:00,5.686628849270664,-125.44570502431118,65034.84602917342,36878.60615883306,5.694764991896273
2022-03-08 05:10:00,5.685910138248848,-173.50230414746545,24567.05069124424,58058.179723502304,5.694746543778802
2022-03-08 05:15:00,5.701215323645971,-316.9088507265522,18820.07926023778,33505.54821664465,5.709247027741083
2022-03-08 05:20:00,5.695338809034908,-268.37782340862424,29030.800821355235,44898.97330595482,5.7025256673511295
2022-03-08 05:25:00,5.667997293640053,-567.7943166441137,35023.68064952639,71242.08389715833,5.6764682002706355
2022-03-08 05:30:00,5.665918057663126,-265.85735963581186,52452.95902883156,80626.85887708649,5.672124430955995
2022-03-08 05:35:00,5.697460732984292,821.7277486910995,52124.86910994764,44063.35078534031,5.703455497382199
2022-03-08 05:40:00,5.713650793650793,900.6349206349206,46777.142857142855,62116.19047619047,5.716444444444444
2022-03-08 05:45:00,5.711577777777777,807.5666666666667,72174.62222222223,97327.35555555555,5.716288888888888
2022-03-08 05:50:00,5.711092783505155,-374.02061855670104,58299.17525773196,136695.63917525773,5.716391752577319
2022-03-08 05:55:00,5.708888888888889,-126.38888888888889,60499.53703703704,152933.77314814815,5.712129629629629
2022-03-08 06:00:00,5.701852861035422,-726.4305177111717,83658.62397820163,101607.26158038147,5.7094822888283385
2022-03-08 06:05:00,5.6827848101265825,-442.70569620253167,52314.93670886076,180596.02848101265,5.688259493670886
2022-03-08 06:10:00,5.675969773299748,-201.22166246851384,23594.357682619648,72470.5289672544,5.682544080604534
2022-03-08 06:15:00,5.6637176470588235,-926.3529411764706,18972.470588235294,148579.76470588235,5.671364705882353
2022-03-08 06:20:00,5.647929292929293,-785.7070707070707,45863.61111111111,118794.19191919192,5.655290404040404
2022-03-08 06:25:00,5.638189189189189,-1202.972972972973,28687.945945945947,194192.54054054053,5.647175675675675
2022-03-08 06:30:00,5.601349693251534,-1447.0620313565098,102059.89093387866,188571.99727334696,5.609291070211316
2022-03-08 06:35:00,5.5708821292775665,-561.8022813688212,64199.24258555133,62844.92927756654,5.577847908745247
2022-03-08 06:40:00,5.551537878787879,-477.1969696969697,57217.6393939394,87849.39393939394,5.557931818181817
2022-03-08 06:45:00,5.5360534493474205,-478.5581106277191,62532.25605966439,83667.68178993164,5.541709136109385
2022-03-08 06:50:00,5.539981900452489,-175.83710407239818,112613.03167420815,85616.83257918552,5.54587330316742
2022-03-08 06:55:00,5.530943396226416,-93.08176100628931,103642.13836477988,139512.5786163522,5.535283018867925
