ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,7.5661764705882355,-1354.4117647058824,7601.470588235294,11218.137254901962,7.573088235294118
2022-03-08 01:35:00,7.536045364891519,-378.00788954635107,49764.20118343195,29415.877712031557,7.543905325443786
2022-03-08 01:40:00,7.533804081632653,63.59183673469388,18458.938775510203,31047.020408163266,7.539730612244898
2022-03-08 01:45:00,7.537918367346939,-264.59183673469386,34333.36734693877,29063.061224489797,7.545367346938775
2022-03-08 01:50:00,7.508626943005181,-250.38860103626942,18783.549222797927,60911.78756476684,7.515518134715025
2022-03-08 01:55:00,7.4806349206349205,-306.0090702947846,34718.48072562358,18434.467120181405,7.489172335600907
2022-03-08 02:00:00,7.4656115107913665,-134.45243804956036,17128.057553956834,15639.6482813749,7.472470023980815
2022-03-08 02:05:00,7.446941087613293,-117.59818731117825,15989.65256797583,53997.05438066465,7.454984894259819
2022-03-08 02:10:00,7.438597315436242,-54.51476510067114,67092.90805369128,48080.44966442953,7.445409395973154
2022-03-08 02:15:00,7.445144870790917,-233.75097885669538,47760.92404072044,15339.075959279562,7.454306969459671
2022-03-08 02:20:00,7.43131506849315,-459.7260273972603,21526.48401826484,15342.009132420091,7.442511415525114
2022-03-08 02:25:00,7.419365079365079,-29.725829725829726,32563.636363636364,29046.753246753247,7.426940836940837
2022-03-08 02:30:00,7.453875432525952,425.43252595155707,27210.89965397924,42103.46020761246,7.457093425605536
2022-03-08 02:35:00,7.483150525087515,-380.16336056009334,39947.607934655774,23619.95332555426,7.490840140023338
2022-03-08 02:40:00,7.4613023255813955,-197.09302325581396,21359.53488372093,24043.023255813954,7.468476744186047
2022-03-08 02:45:00,7.46871104815864,22.521246458923514,35541.78470254957,11611.048158640227,7.476076487252124
2022-03-08 02:50:00,7.4476385542168675,-345.5855421686747,34066.853012048196,28409.706024096384,7.453927710843374
2022-03-08 02:55:00,7.422755972696247,-246.33105802047783,63935.580204778154,28248.63481228669,7.430136518771332
2022-03-08 03:00:00,7.391939328277357,-54.49620801733478,85155.40845070423,46313.126760563384,7.397681473456122
2022-03-08 03:05:00,7.3875100806451615,-293.2459677419355,28570.262096774193,27670.262096774193,7.394112903225807
2022-03-08 03:10:00,7.371764705882352,-390.19607843137254,34675.882352941175,32843.529411764706,7.379362745098039
2022-03-08 03:15:00,7.361239669421488,65.38108356290175,27519.559228650138,18851.239669421488,7.367502295684114
2022-03-08 03:20:00,7.347836909871244,80.11416309012876,13964.549356223177,20250.121888412017,7.3554334763948495
2022-03-08 03:25:00,7.3654935064935065,21.75194805194805,13083.14025974026,15439.55974025974,7.372272727272727
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,7.376056166056165,-140.77289377289378,20804.58852258852,26278.737484737485,7.381636141636141
2022-03-08 05:05:00,7.384581358609794,16.74565560821485,25151.500789889415,21404.423380726697,7.38998420221169
2022-03-08 05:10:00,7.393535469107551,120.79061784897026,25487.528604118994,24308.013729977116,7.3978947368421055
2022-03-08 05:15:00,7.402653465346535,-81.88118811881188,31798.118811881188,23501.48514851485,7.408217821782179
