ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,8.090623003194889,-397.2843450479233,17578.594249201276,23111.980830670927,8.098658146964857
2022-03-08 01:35:00,8.04264395229983,-126.7802385008518,15994.344122657581,31478.56899488927,8.049274275979556
2022-03-08 01:40:00,7.971143326039387,182.6039387308534,22348.140043763677,23717.450765864334,7.976586433260394
2022-03-08 01:45:00,7.9499399599733165,-230.08672448298867,27200.3335557038,30502.401601067377,7.955770513675784
2022-03-08 01:50:00,7.916068066618393,-180.66618392469226,16317.233888486604,22422.809558291094,7.922686459087617
2022-03-08 01:55:00,7.851603009259259,695.3125,17465.972222222223,23900.983796296296,7.8560185185185185
2022-03-08 02:00:00,7.860091484869811,-96.4109781843772,13727.656579873328,16513.65235749472,7.865932441942294
2022-03-08 02:05:00,7.841909795630726,74.98238195912614,22968.56941508104,26034.319943622268,7.848132487667371
2022-03-08 02:10:00,7.849137254901961,-22.254901960784313,9860.882352941177,11737.450980392157,7.855509803921569
2022-03-08 02:15:00,7.84279108175062,-230.88356729975226,17116.184971098264,18224.11230388109,7.850338563170934
2022-03-08 02:20:00,7.858812500000001,-75.15625,19369.90625,11534.503125,7.864484374999999
2022-03-08 02:25:00,7.811394275161588,-19.575253924284397,28431.595567867036,35001.20036934441,7.815484764542936
2022-03-08 02:30:00,7.815653950953678,28.337874659400544,8103.204359673025,15258.855585831063,7.821089918256131
2022-03-08 02:35:00,7.817823834196891,-60.880829015544045,10760.62176165803,23374.093264248706,7.823911917098446
2022-03-08 02:40:00,7.810906768837802,-228.22477650063857,9173.690932311622,14198.595146871008,7.820255427841635
2022-03-08 02:45:00,7.794214792299899,136.67679837892604,24054.103343465045,22077.304964539006,7.8029888551165145
2022-03-08 02:50:00,7.776245819397992,60.702341137123746,34477.42474916388,20655.51839464883,7.7816387959866224
2022-03-08 02:55:00,7.771206735266604,-194.66791393826006,23541.440598690366,35120.299345182415,7.7766884939195515
2022-03-08 03:00:00,7.7375352112676055,-320.72334004024145,22595.005030181088,32487.424547283703,7.747766599597585
2022-03-08 03:05:00,7.725647840531562,-4.872646733111849,13645.847176079735,14234.55149501661,7.731771871539314
2022-03-08 03:10:00,7.717395048439182,-338.32077502691067,30225.18837459634,28017.438105489775,7.7249838536060285
2022-03-08 03:15:00,7.698320463320464,-115.05791505791505,17873.262548262548,12971.814671814673,7.707326254826254
2022-03-08 03:20:00,7.660014958863127,99.47643979057591,24613.01421091997,34913.01421091997,7.66644727000748
2022-03-08 03:25:00,7.718439306358381,-23.930635838150287,14604.624277456647,11595.606936416185,7.725236994219653
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,7.714965570007652,-3.5493496557000763,12627.69701606733,11569.967100229533,7.720497322111707
2022-03-08 05:05:00,7.762574257425743,27.581329561527582,11265.063649222066,79926.87411598302,7.768613861386139
2022-03-08 05:10:00,7.783056379821958,205.04451038575667,12352.077151335312,24414.243323442137,7.785296735905044
2022-03-08 05:15:00,7.8272205438066464,-100.0,13280.765357502518,42536.052366565964,7.834420946626385
2022-03-08 05:20:00,7.799608177172061,-278.8756388415673,11261.8398637138,14130.83475298126,7.809097103918227
2022-03-08 05:25:00,7.775405872193437,-273.57512953367876,11383.592400690846,25436.960276338516,7.782573402417961
2022-03-08 05:30:00,7.768509933774835,59.93377483443709,11678.311258278145,44355.79470198676,7.772897350993377
2022-03-08 05:35:00,7.788636363636364,-40.0,13913.636363636364,20458.409090909092,7.7934090909090905
2022-03-08 05:40:00,7.809591002044989,234.13496932515338,14198.887525562372,21284.642126789367,7.815092024539877
2022-03-08 05:45:00,7.823301158301159,-75.0965250965251,11589.96138996139,34510.03861003861,7.826621621621622
2022-03-08 05:50:00,7.798057259713701,124.13394683026584,57205.1554192229,29947.828220858897,7.802985685071574
2022-03-08 05:55:00,7.799502688172043,707.6612903225806,87604.56989247311,14247.31182795699,7.803736559139784
2022-03-08 06:00:00,7.806472727272728,-102.18181818181819,12783.636363636364,6919.272727272727,7.8136
2022-03-08 06:05:00,7.782942643391522,-41.02244389027432,14091.022443890275,32272.19451371571,7.78859102244389
2022-03-08 06:10:00,7.772962962962962,-540.9465020576132,13368.930041152264,70408.02469135802,7.779897119341563
2022-03-08 06:15:00,7.755192878338279,-292.433234421365,22157.277448071218,43140.578635014834,7.760519287833828
2022-03-08 06:20:00,7.742987616099072,-290.7120743034056,20684.3653250774,22717.647058823528,7.74826625386997
2022-03-08 06:25:00,7.737915690866511,-128.22014051522248,22664.051522248243,18763.466042154567,7.7440866510538635
2022-03-08 06:30:00,7.723643292682927,-0.4573170731707317,22425.15243902439,23008.993902439026,7.729756097560976
2022-03-08 06:35:00,7.708335925349922,-254.58786936236393,29798.911353032658,60883.51477449456,7.712908242612752
2022-03-08 06:40:00,7.700425311203319,-250.93360995850622,37107.67634854772,19235.477178423236,7.707188796680499
2022-03-08 06:45:00,7.67657633242999,-40.37940379403794,82960.70460704606,15508.40108401084,7.684607046070461
2022-03-08 06:50:00,7.674263736263736,-126.48351648351648,24845.054945054944,16522.967032967033,7.679956043956044
2022-03-08 06:55:00,7.682125984251969,-71.65354330708661,37761.41732283465,29227.55905511811,7.68755905511811
