ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,5.396101190476191,-1030.7559523809523,56428.27380952381,38432.244047619046,5.405833333333334
2022-03-08 01:35:00,5.3303744093057075,-453.17702653580517,54134.22028353326,68744.80189022174,5.33673209741912
2022-03-08 01:40:00,5.313711538461539,11.875,65414.03846153846,78383.07692307692,5.318548076923077
2022-03-08 01:45:00,5.341497476163768,-213.29220415030846,86649.41110487941,107484.46438586652,5.3471228266965785
2022-03-08 01:50:00,5.33497939964685,107.82813419658623,60116.7745732784,105718.12831077105,5.341130076515597
2022-03-08 01:55:00,5.3326769779892915,54.907792980368825,96118.38191552648,132723.91433670433,5.338191552647234
2022-03-08 02:00:00,5.327844712182062,-153.88219544846052,85075.43507362784,121077.51004016065,5.333212851405622
2022-03-08 02:05:00,5.305565749235474,-251.47808358817534,281051.121304791,403356.1162079511,5.31243628950051
2022-03-08 02:10:00,5.326764044943821,824.943820224719,205900.97378277153,80981.34831460674,5.330771535580524
2022-03-08 02:15:00,5.309217118997912,-481.419624217119,69733.08977035491,196055.21920668057,5.3153027139874744
2022-03-08 02:20:00,5.306664190193165,-409.36106983655276,97198.1426448737,224970.65378900446,5.314138187221396
2022-03-08 02:25:00,5.266720199857245,-850.785153461813,124762.63383297644,175976.5881513205,5.275139186295503
2022-03-08 02:30:00,5.252,95.7840616966581,101381.33676092545,106075.06426735218,5.256776349614396
2022-03-08 02:35:00,5.267081818181818,266.54545454545456,113171.36363636363,148974.72727272726,5.272018181818182
2022-03-08 02:40:00,5.263307984790875,-903.9290240811154,144150.31685678073,195986.43852978453,5.270126742712294
2022-03-08 02:45:00,5.252971428571429,-797.8114285714286,111426.19047619047,269659.41142857145,5.2607238095238085
2022-03-08 02:50:00,5.231731875719217,-775.4982738780208,115214.58170310702,144450.78941311853,5.239925201380897
2022-03-08 02:55:00,5.232210109018831,-146.47175421209118,130427.28444003964,111555.60951437066,5.2375718533201185
2022-03-08 03:00:00,5.206805762543467,-941.7039244908098,288074.45355191256,331311.79831097863,5.215037257824142
2022-03-08 03:05:00,5.198301204819277,-293.5542168674699,84182.04819277108,162234.6987951807,5.204198795180723
2022-03-08 03:10:00,5.210883218842002,-683.7095191364083,77821.21295387635,138697.30716388617,5.217762512266928
2022-03-08 03:15:00,5.17961759082218,-451.37029955385594,71127.53346080305,126936.07393244104,5.186698534098152
2022-03-08 03:20:00,5.160545124167171,12.669897032101757,71702.54754694125,101683.17686250758,5.16603876438522
2022-03-08 03:25:00,5.180229257641922,463.4093886462882,102887.55458515284,59231.66593886463,5.184334061135371
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,5.188674285714286,4.8,58416.22857142857,86661.032,5.193062857142857
2022-03-08 05:05:00,5.211682070240296,247.59704251386322,125327.5415896488,142307.39371534195,5.216155268022181
2022-03-08 05:10:00,5.21579865771812,321.4765100671141,115083.62416107382,114218.52348993288,5.220335570469799
2022-03-08 05:15:00,5.231255565449688,-77.46571682991986,93121.90560997328,73679.92698130009,5.236313446126447
2022-03-08 05:20:00,5.232829373650109,-503.45572354211663,128273.86609071275,115914.03887688986,5.239319654427646
2022-03-08 05:25:00,5.213619489559165,-502.08816705336426,94617.86542923434,262396.7517401392,5.219327146171694
2022-03-08 05:30:00,5.21989574283232,126.75933970460468,64458.90529973936,186256.38575152043,5.223692441355343
2022-03-08 05:35:00,5.2400197044334975,-114.1871921182266,144447.78325123154,160285.7142857143,5.244502463054188
2022-03-08 05:40:00,5.259770466717674,341.8515684774292,141054.7819433818,101017.98010711554,5.263167559296098
2022-03-08 05:45:00,5.279423357664234,456.35036496350364,137832.33576642335,143345.18248175184,5.282357664233577
2022-03-08 05:50:00,5.265349233390119,-429.4207836456559,110512.16354344123,92462.16354344123,5.272964224872232
2022-03-08 05:55:00,5.2556614785992215,-319.76653696498056,115919.28015564202,77997.32976653696,5.262519455252918
2022-03-08 06:00:00,5.247251028806584,-320.9382716049383,84113.20164609053,56723.8024691358,5.2545925925925925
2022-03-08 06:05:00,5.240911917098446,-361.96891191709847,51826.52849740932,88195.12953367876,5.2468497409326424
2022-03-08 06:10:00,5.228664122137405,-473.6641221374046,47137.91348600509,126115.39440203563,5.235508905852418
2022-03-08 06:15:00,5.212767175572519,-90.71246819338423,94147.39185750636,261651.14503816795,5.218403307888041
2022-03-08 06:20:00,5.205404663923183,-463.923182441701,101227.57201646091,203313.03155006858,5.211577503429355
2022-03-08 06:25:00,5.209228944246738,-83.86714116251483,125927.0462633452,208323.72479240806,5.2142467378410435
2022-03-08 06:30:00,5.193157370517929,-725.796812749004,208313.54581673307,211269.62151394424,5.200916334661355
2022-03-08 06:35:00,5.187606516290727,-450.37593984962405,170006.76691729322,476204.5112781955,5.193721804511278
2022-03-08 06:40:00,5.1807257383966245,-638.8185654008439,182591.05485232067,385368.52320675104,5.187654008438819
2022-03-08 06:45:00,5.15921875,-728.7094594594595,188480.8564189189,371366.22297297296,5.166326013513514
2022-03-08 06:50:00,5.159067431850789,-442.22022955523676,280873.0989956958,221871.63916786227,5.165846484935438
2022-03-08 06:55:00,5.154156862745099,434.5098039215686,223133.33333333334,665434.5098039216,5.16
