ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,2.968773333333333,3396.266666666667,57414903.2,61886234.666666664,2.98
2022-03-08 01:35:00,2.9718308550185872,-10364.50278810409,56663984.3401487,50676423.698884755,2.98
2022-03-08 01:40:00,2.973589151759954,-1948.8170802077323,52245702.76976342,31746791.344489325,2.98
2022-03-08 01:45:00,2.975364768683274,1309.9190391459074,56162508.71886121,56544843.50533808,2.98
2022-03-08 01:50:00,2.9728042704626336,-738.4918149466192,56138666.19217082,57709762.27758007,2.9799999999999995
2022-03-08 01:55:00,2.971859931113663,-767.6383467278989,58719428.24339839,56409092.996555686,2.98
2022-03-08 02:00:00,2.9717953667953667,-2933.0546975546977,60459441.63449164,41994486.16473617,2.98
2022-03-08 02:05:00,2.971617021276596,-4675.6765957446805,66098626.241134755,38777514.042553194,2.98
2022-03-08 02:10:00,2.972008196721312,-3261.5437158469945,62530588.661202185,21534081.352459017,2.98
2022-03-08 02:15:00,2.974568181818182,1748.030303030303,62223358.10606061,38642419.09090909,2.98
2022-03-08 02:20:00,2.971695652173913,-1560.1739130434783,55161922.39130435,41501264.56521739,2.98
2022-03-08 02:25:00,2.9723836126629424,-674.2085661080074,54450439.199255124,40314278.119180635,2.98
2022-03-08 02:30:00,2.973318661971831,1118.8204225352113,52655248.06338028,38991519.366197184,2.98
2022-03-08 02:35:00,2.973369418132612,-2097.0230040595397,50548393.36941813,40008601.35317998,2.9799999999999995
2022-03-08 02:40:00,2.9722237196765504,-1623.045822102426,51798043.39622641,40691992.58760108,2.98
2022-03-08 02:45:00,2.9725733207190164,-1551.4664143803216,51631512.01513718,39611867.26584674,2.98
2022-03-08 02:50:00,2.97266078184111,-1312.8877679697353,51215543.75788146,38984226.98612863,2.98
2022-03-08 02:55:00,2.9707520228462636,-6547.786768205617,52940141.64683484,17184283.484055214,2.98
2022-03-08 03:00:00,2.9697399150743102,-5389.171974522293,46971469.58598726,21197569.798301484,2.9781900212314225
2022-03-08 03:05:00,2.967454401268834,8735.289452815226,28704824.345757335,101911380.333069,2.97
2022-03-08 03:10:00,2.9651457725947523,266.3265306122449,3326660.0583090377,98683929.88338192,2.97
2022-03-08 03:15:00,2.962463054187192,-4598.325123152709,38885596.45320197,95665945.81280789,2.97
2022-03-08 03:20:00,2.9631013147718486,-2446.9976798143853,40670957.54060325,76715468.90951276,2.97
2022-03-08 03:25:00,2.9633182640144664,-106.11934900542495,33810881.01265823,67796471.33815551,2.97
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,2.967375964718854,5298.350606394708,22715557.77287762,70301487.43109152,2.9699999999999998
2022-03-08 05:05:00,2.9668405365126675,1441.4307004470938,28489684.64977645,71848528.91207154,2.97
2022-03-08 05:10:00,2.9699620060790277,8186.246200607903,23928949.468085106,65573100.37993921,2.9717401215805475
2022-03-08 05:15:00,2.9741288782816233,-3484.964200477327,46400805.489260145,30278489.976133652,2.9799999999999995
2022-03-08 05:20:00,2.9730227743271223,-4361.739130434783,47293912.21532091,32955111.180124223,2.98
2022-03-08 05:25:00,2.973288888888889,-3757.5555555555557,49433467.333333336,36751795.55555555,2.98
2022-03-08 05:30:00,2.976069958847737,2719.753086419753,49785638.683127575,36203350.0,2.98
2022-03-08 05:35:00,2.974269406392694,3001.5981735159817,47253259.5890411,35604411.64383562,2.98
2022-03-08 05:40:00,2.9746828358208957,-822.8171641791045,45580849.62686567,34757738.80597015,2.98
2022-03-08 05:45:00,2.973791102514507,-341.3926499032882,44394577.94970986,34278854.15860735,2.98
2022-03-08 05:50:00,2.9731809523809525,-4474.476190476191,44435210.47619048,33171675.61904762,2.98
2022-03-08 05:55:00,2.9752871870397644,1983.0486008836524,43418242.120765835,32526468.041237112,2.98
2022-03-08 06:00:00,2.9750375939849625,187.90726817042608,40647124.686716795,31448989.598997492,2.98
2022-03-08 06:05:00,2.975068493150685,-13360.229140722291,36586470.2366127,30077645.95267746,2.98
2022-03-08 06:10:00,2.973595413595414,-5535.886977886978,36877396.23259623,19397565.683865685,2.98
2022-03-08 06:15:00,2.9718524727577535,-5077.590108968986,35813248.700754404,10705757.233864209,2.98
2022-03-08 06:20:00,2.9709237875288683,-10499.255581216321,35822666.82063126,6601871.30100077,2.98
2022-03-08 06:25:00,2.9753439597315436,1863.3657718120805,32740895.469798658,6189893.825503356,2.98
2022-03-08 06:30:00,2.9706369426751595,-3533.707006369427,22907638.550955415,20941214.06847134,2.976998407643312
2022-03-08 06:35:00,2.9662636165577343,4849.605664488017,10770936.753812635,63139148.25708061,2.97
2022-03-08 06:40:00,2.9711774461028195,2053.258706467662,17685853.596185736,27017798.67827529,2.9766003316749585
2022-03-08 06:45:00,2.967963768115942,-4380.753623188406,9628010.79710145,37167503.47826087,2.9729565217391305
2022-03-08 06:50:00,2.964565022421525,1273.9004484304933,6559909.775784753,47600465.829596415,2.97
2022-03-08 06:55:00,2.9650299401197606,-1365.2934131736527,6153460.479041916,44559572.45508982,2.97
