,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,27.66,15800.0,46300.0,17300.0,27.68,27.66
1,2022-03-16 01:35:00,27.62,200.0,43600.0,3900.0,27.62,27.6595
2,2022-03-16 01:40:00,27.34,200.0,200.0,3600.0,27.34,27.655555555555555
3,2022-03-16 01:45:00,27.77,100.0,4500.0,1500.0,27.79,27.656257668711657
4,2022-03-16 01:50:00,27.84,200.0,3100.0,2400.0,27.85,27.65848484848485
5,2022-03-16 01:55:00,27.79,900.0,8900.0,200.0,27.8,27.66528735632184
6,2022-03-16 02:00:00,27.61,100.0,1900.0,14500.0,27.61,27.66497142857143
7,2022-03-16 02:05:00,27.38,1400.0,700.0,1600.0,27.39,27.643862433862434
8,2022-03-16 02:10:00,27.27,300.0,13100.0,100.0,27.28,27.638020833333332
9,2022-03-16 02:15:00,26.94,200.0,2500.0,1100.0,26.94,27.63082474226804
10,2022-03-16 02:20:00,26.92,300.0,16700.0,2100.0,26.94,27.62
11,2022-03-16 02:25:00,27.02,100.0,6700.0,2300.0,27.04,27.616969696969697
12,2022-03-16 02:30:00,27.16,2300.0,1000.0,900.0,27.16,27.569411764705883
13,2022-03-16 02:35:00,27.19,100.0,2500.0,500.0,27.19,27.567702702702704
14,2022-03-16 02:40:00,27.13,1000.0,4000.0,600.0,27.14,27.548836206896553
15,2022-03-16 02:45:00,27.14,400.0,2300.0,400.0,27.16,27.541906779661016
16,2022-03-16 02:50:00,27.07,100.0,3500.0,11400.0,27.07,27.539915611814347
17,2022-03-16 02:55:00,26.95,2300.0,700.0,16300.0,26.96,27.48773076923077
18,2022-03-16 03:00:00,26.88,100.0,3300.0,2300.0,26.88,27.485402298850573
19,2022-03-16 03:05:00,26.81,1400.0,4400.0,100.0,26.81,27.45101818181818
20,2022-03-16 03:10:00,26.75,100.0,3100.0,1600.0,26.78,27.448478260869564
21,2022-03-16 03:15:00,26.93,2000.0,200.0,4400.0,26.93,27.413445945945945
22,2022-03-16 03:20:00,26.94,100.0,900.0,100.0,26.94,27.411851851851853
23,2022-03-16 03:25:00,27.16,200.0,6000.0,200.0,27.16,27.41016722408027
42,2022-03-16 05:00:00,27.6,200.0,1700.0,2100.0,27.6,27.411428571428573
43,2022-03-16 05:05:00,27.53,300.0,2800.0,1000.0,27.55,27.412598684210526
44,2022-03-16 05:10:00,27.44,500.0,400.0,300.0,27.45,27.41304207119741
45,2022-03-16 05:15:00,27.72,2100.0,1000.0,1100.0,27.73,27.43257575757576
46,2022-03-16 05:20:00,27.81,200.0,1300.0,1500.0,27.86,27.434849397590362
47,2022-03-16 05:25:00,28.04,100.0,800.0,2400.0,28.05,27.436666666666667
48,2022-03-16 05:30:00,28.04,100.0,14600.0,5500.0,28.05,27.438473053892217
49,2022-03-16 05:35:00,28.27,100.0,10700.0,100.0,28.28,27.440955223880596
50,2022-03-16 05:40:00,28.1,100.0,2100.0,1000.0,28.11,27.442916666666665
51,2022-03-16 05:45:00,28.27,200.0,2300.0,1300.0,28.3,27.447810650887575
52,2022-03-16 05:50:00,28.1,600.0,300.0,14500.0,28.13,27.45918604651163
53,2022-03-16 05:55:00,28.1,600.0,4400.0,5800.0,28.1,27.47017142857143
54,2022-03-16 06:00:00,28.2,1600.0,7100.0,1400.0,28.24,27.50207650273224
55,2022-03-16 06:05:00,28.3,1000.0,3800.0,16100.0,28.31,27.523297872340425
56,2022-03-16 06:10:00,28.27,100.0,600.0,2900.0,28.31,27.52527851458886
57,2022-03-16 06:15:00,28.38,100.0,1900.0,2500.0,28.39,27.527539682539683
58,2022-03-16 06:20:00,28.24,200.0,4800.0,100.0,28.25,27.53128947368421
59,2022-03-16 06:25:00,28.15,100.0,3800.0,4300.0,28.16,27.53291338582677
60,2022-03-16 06:30:00,28.16,400.0,1600.0,34200.0,28.17,27.539428571428573
61,2022-03-16 06:35:00,28.34,100.0,200.0,300.0,28.35,27.541502590673574
62,2022-03-16 06:40:00,28.34,200.0,3900.0,9100.0,28.34,27.54561855670103
63,2022-03-16 06:45:00,28.27,100.0,5200.0,30400.0,28.27,27.547480719794343
64,2022-03-16 06:50:00,28.19,100.0,17300.0,10900.0,28.2,27.549128205128206
65,2022-03-16 06:55:00,28.18,100.0,32000.0,400.0,28.19,27.55074168797954
