,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,21.17,11500.0,17800.0,2600.0,21.18,21.17
1,2022-03-16 01:35:00,21.2,400.0,37400.0,2000.0,21.25,21.17100840336135
2,2022-03-16 01:40:00,21.1,3900.0,2500.0,23000.0,21.1,21.15348101265823
3,2022-03-16 01:45:00,21.26,4500.0,33600.0,17500.0,21.26,21.177093596059112
4,2022-03-16 01:50:00,21.38,100.0,39400.0,27200.0,21.38,21.17808823529412
5,2022-03-16 01:55:00,21.35,100.0,41300.0,52700.0,21.35,21.178926829268292
6,2022-03-16 02:00:00,21.28,100.0,7700.0,30000.0,21.28,21.179417475728155
7,2022-03-16 02:05:00,21.31,400.0,6900.0,5600.0,21.31,21.18190476190476
8,2022-03-16 02:10:00,21.27,200.0,7600.0,35200.0,21.28,21.182735849056602
9,2022-03-16 02:15:00,21.23,100.0,4000.0,31500.0,21.23,21.182957746478873
10,2022-03-16 02:20:00,21.23,100.0,900.0,44500.0,21.23,21.18317757009346
11,2022-03-16 02:25:00,21.24,500.0,17500.0,9800.0,21.25,21.18447488584475
12,2022-03-16 02:30:00,21.25,100.0,400.0,3400.0,21.26,21.184772727272726
13,2022-03-16 02:35:00,21.27,2500.0,64400.0,98300.0,21.28,21.1934693877551
14,2022-03-16 02:40:00,21.27,1400.0,68100.0,8700.0,21.28,21.19760617760618
15,2022-03-16 02:45:00,21.29,100.0,4100.0,51300.0,21.3,21.197961538461538
16,2022-03-16 02:50:00,21.31,300.0,34400.0,109500.0,21.31,21.199239543726236
17,2022-03-16 02:55:00,21.27,200.0,39000.0,43700.0,21.28,21.19977358490566
18,2022-03-16 03:00:00,21.31,4400.0,40088.0,110600.0,21.32,21.21546925566343
19,2022-03-16 03:05:00,21.31,200.0,12000.0,69600.0,21.31,21.216077170418007
20,2022-03-16 03:10:00,21.39,1400.0,10900.0,8600.0,21.39,21.223569230769233
21,2022-03-16 03:15:00,21.5,900.0,54000.0,11400.0,21.5,21.231017964071857
22,2022-03-16 03:20:00,21.48,700.0,1100.0,211560.0,21.49,21.236129032258063
23,2022-03-16 03:25:00,21.67,2800.0,17500.0,2300.0,21.67,21.269051490514904
24,2022-03-16 03:30:00,21.65,1000.0,7500.0,3200.0,21.67,21.27910290237467
42,2022-03-16 05:00:00,21.84,100.0,69100.0,14000.0,21.84,21.280578947368422
43,2022-03-16 05:05:00,21.88,100.0,3300.0,9900.0,21.88,21.28215223097113
44,2022-03-16 05:10:00,21.9,1100.0,5700.0,6100.0,21.9,21.29948979591837
45,2022-03-16 05:15:00,22.06,600.0,10800.0,200.0,22.07,21.310954773869348
46,2022-03-16 05:20:00,22.04,800.0,2900.0,3400.0,22.04,21.325320197044334
47,2022-03-16 05:25:00,22.1,500.0,16079.0,3600.0,22.11,21.334744525547446
48,2022-03-16 05:30:00,22.08,200.0,2700.0,200.0,22.08,21.338353510895885
49,2022-03-16 05:35:00,22.13,800.0,34900.0,1700.0,22.13,21.353396674584324
50,2022-03-16 05:40:00,22.14,1100.0,1200.0,4700.0,22.14,21.373425925925925
51,2022-03-16 05:45:00,22.17,500.0,39000.0,4300.0,22.17,21.38254004576659
52,2022-03-16 05:50:00,22.12,100.0,25500.0,10600.0,22.12,21.38422374429224
53,2022-03-16 05:55:00,22.13,1400.0,1500.0,6000.0,22.13,21.40732300884956
54,2022-03-16 06:00:00,22.16,100.0,23300.0,27000.0,22.17,21.40898454746137
55,2022-03-16 06:05:00,22.15,100.0,2100.0,6800.0,22.15,21.410616740088106
56,2022-03-16 06:10:00,22.2,200.0,11000.0,500.0,22.21,21.41407894736842
57,2022-03-16 06:15:00,22.26,100.0,73629.0,19200.0,22.27,21.41592997811816
58,2022-03-16 06:20:00,22.23,100.0,32600.0,20600.0,22.23,21.417707423580786
59,2022-03-16 06:25:00,22.22,500.0,1000.0,26500.0,22.22,21.42637149028078
60,2022-03-16 06:30:00,22.38,100.0,6600.0,33900.0,22.38,21.428426724137932
61,2022-03-16 06:35:00,22.47,100.0,84400.0,58500.0,22.47,21.430666666666667
62,2022-03-16 06:40:00,22.51,1200.0,100400.0,24300.0,22.51,21.457819706498952
63,2022-03-16 06:45:00,22.46,200.0,5900.0,4900.0,22.47,21.462004175365344
64,2022-03-16 06:50:00,22.46,100.0,25200.0,1260.0,22.47,21.464083333333335
65,2022-03-16 06:55:00,22.41,2100.0,14700.0,17760.0,22.44,21.50373253493014
