,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.64,100.0,2300.0,10000.0,4.64,4.64
1,2022-03-16 01:35:00,4.64,100.0,7500.0,5400.0,4.65,4.64
2,2022-03-16 01:40:00,4.62,200.0,1000.0,1000.0,4.63,4.63
3,2022-03-16 01:45:00,4.66,100.0,8300.0,11800.0,4.67,4.636
4,2022-03-16 01:50:00,4.69,200.0,7900.0,11900.0,4.69,4.651428571428571
5,2022-03-16 01:55:00,4.68,100.0,400.0,1600.0,4.68,4.655
6,2022-03-16 02:00:00,4.65,100.0,100.0,12000.0,4.66,4.654444444444445
7,2022-03-16 02:05:00,4.65,100.0,4300.0,11000.0,4.65,4.654
8,2022-03-16 02:10:00,4.65,100.0,1000.0,4300.0,4.65,4.653636363636363
9,2022-03-16 02:15:00,4.62,200.0,7600.0,29900.0,4.62,4.648461538461539
10,2022-03-16 02:20:00,4.6,5500.0,9400.0,3300.0,4.61,4.609264705882352
11,2022-03-16 02:25:00,4.61,100.0,1600.0,100.0,4.62,4.60927536231884
12,2022-03-16 02:30:00,4.61,2100.0,2000.0,15500.0,4.63,4.609444444444445
13,2022-03-16 02:35:00,4.6,200.0,200.0,16200.0,4.63,4.609239130434783
14,2022-03-16 02:40:00,4.6,1100.0,20000.0,20800.0,4.62,4.608252427184466
15,2022-03-16 02:45:00,4.61,1100.0,3900.0,1200.0,4.63,4.608421052631579
16,2022-03-16 02:50:00,4.6,200.0,3900.0,1100.0,4.63,4.6082758620689654
17,2022-03-16 02:55:00,4.6,300.0,14300.0,1000.0,4.6,4.608067226890756
18,2022-03-16 03:00:00,4.56,500.0,18800.0,35900.0,4.6,4.606129032258065
19,2022-03-16 03:05:00,4.56,200.0,200.0,30300.0,4.58,4.605396825396825
20,2022-03-16 03:10:00,4.55,800.0,19900.0,24100.0,4.57,4.602089552238806
21,2022-03-16 03:15:00,4.56,800.0,300.0,4900.0,4.58,4.5997183098591545
22,2022-03-16 03:20:00,4.59,400.0,1200.0,600.0,4.59,4.59945205479452
23,2022-03-16 03:25:00,4.58,100.0,1800.0,1600.0,4.62,4.599319727891157
42,2022-03-16 05:00:00,4.64,200.0,4000.0,8900.0,4.64,4.59986577181208
43,2022-03-16 05:05:00,4.63,700.0,5200.0,13600.0,4.64,4.601217948717949
44,2022-03-16 05:10:00,4.64,100.0,7600.0,9700.0,4.65,4.601464968152866
45,2022-03-16 05:15:00,4.65,100.0,8700.0,9000.0,4.66,4.601772151898734
46,2022-03-16 05:20:00,4.67,100.0,16300.0,7800.0,4.68,4.602201257861635
47,2022-03-16 05:25:00,4.68,100.0,8700.0,25698.0,4.68,4.6026875
48,2022-03-16 05:30:00,4.67,100.0,8600.0,3800.0,4.68,4.603105590062111
49,2022-03-16 05:35:00,4.69,100.0,12700.0,900.0,4.7,4.603641975308642
50,2022-03-16 05:40:00,4.71,100.0,10700.0,19300.0,4.71,4.604294478527607
51,2022-03-16 05:45:00,4.73,100.0,25100.0,7400.0,4.73,4.6050609756097565
52,2022-03-16 05:50:00,4.72,6600.0,24400.0,11500.0,4.73,4.63804347826087
53,2022-03-16 05:55:00,4.72,300.0,14000.0,100.0,4.73,4.639098712446352
54,2022-03-16 06:00:00,4.71,700.0,19700.0,3000.0,4.73,4.641166666666667
55,2022-03-16 06:05:00,4.72,100.0,7900.0,7100.0,4.73,4.64149377593361
56,2022-03-16 06:10:00,4.73,100.0,1800.0,5000.0,4.73,4.641859504132231
57,2022-03-16 06:15:00,4.73,100.0,2000.0,2200.0,4.74,4.642222222222222
58,2022-03-16 06:20:00,4.73,600.0,48200.0,19600.0,4.75,4.64433734939759
59,2022-03-16 06:25:00,4.73,800.0,14100.0,12900.0,4.76,4.647003891050583
60,2022-03-16 06:30:00,4.72,500.0,10200.0,11700.0,4.74,4.648396946564885
61,2022-03-16 06:35:00,4.73,900.0,17700.0,4500.0,4.74,4.651107011070111
62,2022-03-16 06:40:00,4.73,1200.0,11700.0,8600.0,4.74,4.654452296819788
63,2022-03-16 06:45:00,4.73,2600.0,10200.0,4400.0,4.74,4.660809061488673
64,2022-03-16 06:50:00,4.74,300.0,23900.0,7000.0,4.74,4.6615705128205125
65,2022-03-16 06:55:00,4.74,100.0,24800.0,7000.0,4.74,4.66182108626198
