,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,13.98,5900.0,33100.0,12500.0,13.98,13.98
1,2022-03-16 01:35:00,13.91,2300.0,2000.0,11300.0,13.91,13.960365853658537
2,2022-03-16 01:40:00,13.79,100.0,500.0,2700.0,13.79,13.958313253012049
3,2022-03-16 01:45:00,13.87,1000.0,9900.0,10600.0,13.88,13.948817204301076
4,2022-03-16 01:50:00,14.02,500.0,100.0,5200.0,14.02,13.952448979591837
5,2022-03-16 01:55:00,14.0,100.0,29100.0,2700.0,14.0,13.952929292929293
6,2022-03-16 02:00:00,13.93,200.0,17400.0,33300.0,13.94,13.952475247524752
7,2022-03-16 02:05:00,13.81,400.0,1700.0,14600.0,13.83,13.94704761904762
8,2022-03-16 02:10:00,13.84,2000.0,93500.0,5700.0,13.85,13.92992
9,2022-03-16 02:15:00,13.69,4200.0,16300.0,2900.0,13.71,13.869580838323353
10,2022-03-16 02:20:00,13.66,200.0,3200.0,4100.0,13.67,13.867100591715976
11,2022-03-16 02:25:00,13.75,100.0,200.0,200.0,13.75,13.866411764705882
12,2022-03-16 02:30:00,13.78,200.0,36700.0,100.0,13.8,13.865406976744186
13,2022-03-16 02:35:00,13.72,200.0,5400.0,19100.0,13.73,13.863735632183909
14,2022-03-16 02:40:00,13.64,2000.0,42400.0,22800.0,13.64,13.840670103092783
15,2022-03-16 02:45:00,13.66,100.0,800.0,3900.0,13.66,13.83974358974359
16,2022-03-16 02:50:00,13.64,500.0,100.0,104700.0,13.65,13.83475
17,2022-03-16 02:55:00,13.58,100.0,50800.0,1100.0,13.59,13.833482587064676
18,2022-03-16 03:00:00,13.53,1400.0,900.0,44900.0,13.58,13.813720930232558
19,2022-03-16 03:05:00,13.45,100.0,4100.0,7300.0,13.46,13.812037037037037
20,2022-03-16 03:10:00,13.47,100.0,27600.0,400.0,13.48,13.810460829493088
21,2022-03-16 03:15:00,13.5,100.0,3900.0,200.0,13.53,13.809036697247706
22,2022-03-16 03:20:00,13.6,200.0,2200.0,400.0,13.62,13.807136363636364
23,2022-03-16 03:25:00,13.64,1800.0,3100.0,2800.0,13.65,13.794495798319328
42,2022-03-16 05:00:00,13.82,1600.0,2200.0,6200.0,13.82,13.796102362204724
43,2022-03-16 05:05:00,13.88,600.0,13200.0,3500.0,13.91,13.79803846153846
44,2022-03-16 05:10:00,13.82,100.0,5900.0,9700.0,13.82,13.798122605363984
45,2022-03-16 05:15:00,13.99,2800.0,7900.0,18800.0,13.99,13.816712802768166
46,2022-03-16 05:20:00,14.01,700.0,5000.0,800.0,14.01,13.821283783783784
47,2022-03-16 05:25:00,14.09,7000.0,62000.0,300.0,14.09,13.872677595628415
48,2022-03-16 05:30:00,14.04,700.0,44600.0,400.0,14.05,13.875817694369973
49,2022-03-16 05:35:00,14.22,300.0,72100.0,13800.0,14.22,13.878563829787234
50,2022-03-16 05:40:00,14.14,1100.0,28400.0,2400.0,14.15,13.885994832041344
51,2022-03-16 05:45:00,14.23,100.0,20700.0,300.0,14.25,13.88688144329897
52,2022-03-16 05:50:00,14.14,3000.0,45355.0,2500.0,14.15,13.905047846889952
53,2022-03-16 05:55:00,14.14,1600.0,6800.0,64645.0,14.14,13.913709677419355
54,2022-03-16 06:00:00,14.3,200.0,18600.0,14000.0,14.3,13.915481651376147
55,2022-03-16 06:05:00,14.44,900.0,9200.0,12000.0,14.45,13.92608988764045
56,2022-03-16 06:10:00,14.44,1600.0,29600.0,1000.0,14.44,13.943926247288504
57,2022-03-16 06:15:00,14.54,1800.0,35900.0,5100.0,14.54,13.966325678496869
58,2022-03-16 06:20:00,14.4,700.0,27400.0,9900.0,14.41,13.972572016460905
59,2022-03-16 06:25:00,14.36,200.0,800.0,500.0,14.38,13.974159836065574
60,2022-03-16 06:30:00,14.38,200.0,9600.0,19300.0,14.38,13.975816326530612
61,2022-03-16 06:35:00,14.34,100.0,41300.0,2900.0,14.35,13.976558044806517
62,2022-03-16 06:40:00,14.38,200.0,13580.0,1000.0,14.38,13.978194726166329
63,2022-03-16 06:45:00,14.35,2300.0,40200.0,41700.0,14.36,13.994767441860466
64,2022-03-16 06:50:00,14.34,1000.0,5200.0,41864.0,14.34,14.001330798479087
65,2022-03-16 06:55:00,14.34,100.0,19600.0,38300.0,14.34,14.001973434535104
