,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,8.66,7100.0,600.0,11100.0,8.67,8.66
1,2022-03-16 01:35:00,8.73,2200.0,80200.0,4400.0,8.74,8.676559139784946
2,2022-03-16 01:40:00,8.6,100.0,42800.0,100.0,8.61,8.675744680851064
3,2022-03-16 01:45:00,8.66,100.0,1000.0,7800.0,8.66,8.675578947368422
4,2022-03-16 01:50:00,8.8,100.0,2200.0,400.0,8.8,8.676875
5,2022-03-16 01:55:00,8.79,200.0,40900.0,18400.0,8.8,8.679183673469387
6,2022-03-16 02:00:00,8.8,100.0,42100.0,5700.0,8.81,8.68040404040404
7,2022-03-16 02:05:00,8.8,100.0,12400.0,10700.0,8.8,8.6816
8,2022-03-16 02:10:00,8.8,100.0,38600.0,7000.0,8.8,8.682772277227723
9,2022-03-16 02:15:00,8.67,400.0,4200.0,1400.0,8.68,8.682285714285713
10,2022-03-16 02:20:00,8.67,1100.0,5900.0,3700.0,8.68,8.681120689655172
11,2022-03-16 02:25:00,8.7,100.0,5300.0,2300.0,8.72,8.681282051282052
12,2022-03-16 02:30:00,8.77,500.0,23200.0,1600.0,8.78,8.684918032786886
13,2022-03-16 02:35:00,8.75,100.0,16300.0,22700.0,8.76,8.685447154471545
14,2022-03-16 02:40:00,8.74,100.0,5300.0,200.0,8.74,8.685887096774193
15,2022-03-16 02:45:00,8.73,1500.0,8100.0,5400.0,8.75,8.690647482014388
16,2022-03-16 02:50:00,8.68,100.0,300.0,1700.0,8.68,8.69057142857143
17,2022-03-16 02:55:00,8.67,100.0,600.0,5800.0,8.67,8.690425531914894
18,2022-03-16 03:00:00,8.64,700.0,17800.0,100.0,8.65,8.688040540540541
19,2022-03-16 03:05:00,8.59,100.0,36000.0,68400.0,8.6,8.68738255033557
20,2022-03-16 03:10:00,8.59,300.0,19800.0,1000.0,8.61,8.68546052631579
21,2022-03-16 03:15:00,8.67,100.0,10300.0,14400.0,8.67,8.685359477124184
22,2022-03-16 03:20:00,8.68,100.0,1000.0,5900.0,8.69,8.685324675324676
23,2022-03-16 03:25:00,8.67,100.0,83600.0,2800.0,8.67,8.685225806451612
42,2022-03-16 05:00:00,8.83,300.0,3800.0,11200.0,8.84,8.687974683544304
43,2022-03-16 05:05:00,8.9,100.0,19500.0,6800.0,8.91,8.68930817610063
44,2022-03-16 05:10:00,8.8,400.0,12900.0,24400.0,8.8,8.6920245398773
45,2022-03-16 05:15:00,8.88,100.0,13100.0,9300.0,8.89,8.693170731707317
46,2022-03-16 05:20:00,8.93,1900.0,3800.0,2600.0,8.94,8.71775956284153
47,2022-03-16 05:25:00,8.97,600.0,5100.0,9400.0,8.99,8.725767195767196
48,2022-03-16 05:30:00,8.99,200.0,12000.0,11700.0,8.99,8.728534031413613
49,2022-03-16 05:35:00,9.03,400.0,58000.0,33900.0,9.03,8.734717948717948
50,2022-03-16 05:40:00,8.98,100.0,12800.0,1300.0,8.99,8.735969387755102
51,2022-03-16 05:45:00,9.03,100.0,1100.0,500.0,9.04,8.73746192893401
52,2022-03-16 05:50:00,8.95,100.0,10700.0,4200.0,8.96,8.738535353535353
53,2022-03-16 05:55:00,8.95,100.0,22500.0,56800.0,8.97,8.739597989949749
54,2022-03-16 06:00:00,9.02,200.0,5000.0,2500.0,9.02,8.742388059701492
55,2022-03-16 06:05:00,8.99,100.0,14100.0,24800.0,9.0,8.74361386138614
56,2022-03-16 06:10:00,8.98,900.0,29800.0,8000.0,8.99,8.753696682464454
57,2022-03-16 06:15:00,9.0,5600.0,4400.0,2500.0,9.0,8.805355805243446
58,2022-03-16 06:20:00,8.93,100.0,145900.0,10200.0,8.94,8.805820895522388
59,2022-03-16 06:25:00,8.89,500.0,16500.0,32100.0,8.9,8.807362637362637
60,2022-03-16 06:30:00,8.96,1500.0,8600.0,6100.0,8.97,8.8153125
61,2022-03-16 06:35:00,8.95,2800.0,2800.0,30400.0,8.96,8.827246835443038
62,2022-03-16 06:40:00,8.98,100.0,9100.0,81900.0,8.99,8.827728706624606
63,2022-03-16 06:45:00,8.98,100.0,700.0,30900.0,8.99,8.82820754716981
64,2022-03-16 06:50:00,9.0,100.0,70300.0,80100.0,9.01,8.828746081504702
65,2022-03-16 06:55:00,9.0,100.0,61700.0,2800.0,9.01,8.82928125
