,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.56,4400.0,11200.0,14800.0,6.57,6.56
1,2022-03-16 01:35:00,6.52,100.0,4600.0,1400.0,6.53,6.559111111111111
2,2022-03-16 01:40:00,6.47,600.0,4100.0,1500.0,6.48,6.548627450980392
3,2022-03-16 01:45:00,6.53,200.0,1500.0,12000.0,6.53,6.547924528301887
4,2022-03-16 01:50:00,6.58,300.0,34000.0,22900.0,6.59,6.5496428571428575
5,2022-03-16 01:55:00,6.58,100.0,4200.0,7000.0,6.59,6.550175438596491
6,2022-03-16 02:00:00,6.55,400.0,30400.0,35600.0,6.57,6.550163934426229
7,2022-03-16 02:05:00,6.52,100.0,1500.0,3500.0,6.53,6.549677419354839
8,2022-03-16 02:10:00,6.52,200.0,1000.0,600.0,6.53,6.54875
9,2022-03-16 02:15:00,6.46,100.0,1000.0,4800.0,6.47,6.547384615384615
10,2022-03-16 02:20:00,6.43,100.0,100.0,200.0,6.44,6.545606060606061
11,2022-03-16 02:25:00,6.45,100.0,1500.0,700.0,6.46,6.544179104477612
12,2022-03-16 02:30:00,6.53,400.0,4800.0,100.0,6.54,6.5433802816901405
13,2022-03-16 02:35:00,6.52,100.0,17400.0,1500.0,6.53,6.543055555555555
14,2022-03-16 02:40:00,6.49,100.0,6700.0,6800.0,6.5,6.542328767123288
15,2022-03-16 02:45:00,6.5,300.0,900.0,2900.0,6.5,6.540657894736842
16,2022-03-16 02:50:00,6.5,800.0,300.0,21000.0,6.5,6.536785714285714
17,2022-03-16 02:55:00,6.46,100.0,12500.0,27000.0,6.48,6.535882352941177
18,2022-03-16 03:00:00,6.44,100.0,100.0,20500.0,6.44,6.534767441860465
19,2022-03-16 03:05:00,6.41,500.0,1200.0,12500.0,6.43,6.527912087912088
20,2022-03-16 03:10:00,6.41,400.0,7400.0,8000.0,6.43,6.522947368421053
21,2022-03-16 03:15:00,6.44,100.0,15300.0,7200.0,6.46,6.522083333333334
22,2022-03-16 03:20:00,6.45,100.0,9100.0,12700.0,6.48,6.521340206185567
23,2022-03-16 03:25:00,6.49,400.0,4100.0,40000.0,6.49,6.52009900990099
42,2022-03-16 05:00:00,6.59,2700.0,9900.0,9200.0,6.59,6.53484375
43,2022-03-16 05:05:00,6.62,200.0,14200.0,100.0,6.63,6.536153846153846
44,2022-03-16 05:10:00,6.62,4400.0,37400.0,3600.0,6.63,6.55735632183908
45,2022-03-16 05:15:00,6.66,700.0,19800.0,20040.0,6.67,6.561325966850829
46,2022-03-16 05:20:00,6.69,1500.0,52700.0,10200.0,6.7,6.571173469387755
47,2022-03-16 05:25:00,6.72,1000.0,24500.0,19300.0,6.72,6.578398058252427
48,2022-03-16 05:30:00,6.71,1300.0,29900.0,46100.0,6.72,6.5862100456621
49,2022-03-16 05:35:00,6.73,1000.0,12700.0,3900.0,6.75,6.592489082969433
50,2022-03-16 05:40:00,6.74,700.0,93500.0,17800.0,6.74,6.596864406779661
51,2022-03-16 05:45:00,6.73,1700.0,38500.0,7000.0,6.74,6.605810276679842
52,2022-03-16 05:50:00,6.71,200.0,46700.0,5500.0,6.71,6.606627450980392
53,2022-03-16 05:55:00,6.68,1000.0,2900.0,23800.0,6.69,6.609396226415094
54,2022-03-16 06:00:00,6.71,300.0,20200.0,13200.0,6.72,6.610522388059701
55,2022-03-16 06:05:00,6.7,200.0,52700.0,26900.0,6.72,6.611185185185185
56,2022-03-16 06:10:00,6.7,3000.0,18500.0,46000.0,6.71,6.620066666666666
57,2022-03-16 06:15:00,6.73,500.0,67800.0,43800.0,6.74,6.621868852459016
58,2022-03-16 06:20:00,6.73,100.0,50100.0,11700.0,6.74,6.622222222222222
59,2022-03-16 06:25:00,6.7,100.0,100.0,9900.0,6.71,6.622475570032574
60,2022-03-16 06:30:00,6.72,100.0,21437.0,6100.0,6.73,6.622792207792208
61,2022-03-16 06:35:00,6.73,163.0,2837.0,30220.0,6.73,6.623356586894035
62,2022-03-16 06:40:00,6.71,1000.0,58300.0,28900.0,6.71,6.6260673278478235
63,2022-03-16 06:45:00,6.69,5100.0,227400.0,53300.0,6.7,6.634864689852413
64,2022-03-16 06:50:00,6.68,100.0,34800.0,512.0,6.69,6.6349861421306136
65,2022-03-16 06:55:00,6.71,600.0,12400.0,200.0,6.72,6.636178004925456
