,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.92,14100.0,20531300.0,28991700.0,2.93,2.92
1,2022-03-16 01:35:00,2.92,2100.0,23576200.0,28666900.0,2.93,2.92
2,2022-03-16 01:40:00,2.92,8467.0,24703900.0,13405800.0,2.93,2.92
3,2022-03-16 01:45:00,2.93,1000.0,27152700.0,26145200.0,2.93,2.920389605329801
4,2022-03-16 01:50:00,2.93,400.0,21316200.0,32823700.0,2.93,2.920537077530978
5,2022-03-16 01:55:00,2.92,100.0,21081700.0,29604400.0,2.93,2.920535025031528
6,2022-03-16 02:00:00,2.92,400.0,16982300.0,43331500.0,2.92,2.920526969548688
7,2022-03-16 02:05:00,2.91,1200.0,18869400.0,49439500.0,2.92,2.9200720279468433
8,2022-03-16 02:10:00,2.92,1000.0,17040700.0,52832100.0,2.92,2.9200695241074843
9,2022-03-16 02:15:00,2.91,200.0,18352200.0,54646600.0,2.92,2.92
10,2022-03-16 02:20:00,2.92,1500.0,18096600.0,49386300.0,2.92,2.92
11,2022-03-16 02:25:00,2.91,4500.0,17933200.0,43715000.0,2.92,2.9187130723253354
12,2022-03-16 02:30:00,2.92,100.0,15422300.0,41535700.0,2.92,2.9187167422362905
13,2022-03-16 02:35:00,2.92,100.0,15392400.0,41875200.0,2.92,2.918720391275912
14,2022-03-16 02:40:00,2.91,8100.0,12995400.0,42055900.0,2.92,2.9170878498624817
15,2022-03-16 02:45:00,2.92,2300.0,10659700.0,50941600.0,2.92,2.917234841003358
16,2022-03-16 02:50:00,2.92,10000.0,11795300.0,52549800.0,2.92,2.917732467111775
17,2022-03-16 02:55:00,2.91,100.0,12549400.0,52420400.0,2.92,2.9177185765354703
18,2022-03-16 03:00:00,2.91,100.0,13562500.0,26598900.0,2.92,2.9177047357756383
19,2022-03-16 03:05:00,2.91,100.0,10855800.0,45734800.0,2.91,2.9176909445647703
20,2022-03-16 03:10:00,2.91,12700.0,5213300.0,32176100.0,2.91,2.916266425539983
21,2022-03-16 03:15:00,2.91,800.0,16226000.0,367200.0,2.92,2.916194155722462
22,2022-03-16 03:20:00,2.92,7786.0,11723100.0,8895200.0,2.92,2.9165782276774723
23,2022-03-16 03:25:00,2.92,8800.0,1013500.0,11900800.0,2.92,2.916928553977174
42,2022-03-16 05:00:00,2.92,7000.0,1510100.0,15842100.0,2.92,2.9171598549804743
43,2022-03-16 05:05:00,2.93,100.0,21928800.0,8734800.0,2.93,2.917173653724222
44,2022-03-16 05:10:00,2.93,100.0,21273600.0,10672800.0,2.93,2.9171874228419914
45,2022-03-16 05:15:00,2.94,200.0,17967800.0,280900.0,2.94,2.9172362966374945
46,2022-03-16 05:20:00,2.93,54600.0,3498900.0,11323200.0,2.94,2.921946564111576
47,2022-03-16 05:25:00,2.94,700.0,24019000.0,134200.0,2.95,2.9220315768938403
48,2022-03-16 05:30:00,2.94,46800.0,30041500.0,17612300.0,2.95,2.926334003571191
49,2022-03-16 05:35:00,2.94,4600.0,30442300.0,5565500.0,2.95,2.9266482382168726
50,2022-03-16 05:40:00,2.95,400.0,30970500.0,404300.0,2.95,2.926694836196016
51,2022-03-16 05:45:00,2.94,21500.0,32245400.0,4264700.0,2.95,2.927983672218893
52,2022-03-16 05:50:00,2.94,3300.0,31303400.0,462900.0,2.95,2.928159713744101
53,2022-03-16 05:55:00,2.94,3800.0,200415.0,24114300.0,2.94,2.9283561446477453
54,2022-03-16 06:00:00,2.95,7400.0,41711100.0,631200.0,2.95,2.929033507716121
55,2022-03-16 06:05:00,2.94,3100.0,30831100.0,6419000.0,2.95,2.9291754225578472
56,2022-03-16 06:10:00,2.94,2300.0,31136600.0,4692600.0,2.95,2.929278363303329
57,2022-03-16 06:15:00,2.95,8600.0,30831800.0,6283900.0,2.95,2.9299898983042727
58,2022-03-16 06:20:00,2.94,5200.0,31730100.0,3814300.0,2.95,2.930193504476771
59,2022-03-16 06:25:00,2.94,1600.0,30097100.0,24700.0,2.95,2.9302544965462016
60,2022-03-16 06:30:00,2.94,200.0,12700.0,26484300.0,2.94,2.93026206725111
61,2022-03-16 06:35:00,2.94,1100.0,347200.0,25600200.0,2.94,2.930303496768554
62,2022-03-16 06:40:00,2.94,3300.0,292500.0,25008400.0,2.94,2.930425696860452
63,2022-03-16 06:45:00,2.93,100.0,1072600.0,24163600.0,2.94,2.930425534351582
64,2022-03-16 06:50:00,2.94,200.0,338688.0,20043400.0,2.94,2.9304328388383882
65,2022-03-16 06:55:00,2.94,3800.0,28810200.0,642200.0,2.95,2.930569536722654
