,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,42.99,18700.0,44358.0,1100.0,43.0,42.99
1,2022-03-16 01:35:00,42.96,6500.0,6500.0,43500.0,42.96,42.982261904761906
2,2022-03-16 01:40:00,42.83,2000.0,8200.0,221300.0,42.84,42.971066176470586
3,2022-03-16 01:45:00,43.0,900.0,13500.0,11800.0,43.01,42.971992882562276
4,2022-03-16 01:50:00,43.08,1000.0,1500.0,100.0,43.09,42.97570446735395
5,2022-03-16 01:55:00,43.05,200.0,2800.0,22300.0,43.06,42.97621160409556
6,2022-03-16 02:00:00,42.86,1100.0,9300.0,17900.0,42.87,42.972006578947365
7,2022-03-16 02:05:00,42.74,1300.0,20000.0,41600.0,42.75,42.96249211356467
8,2022-03-16 02:10:00,42.78,5.0,14295.0,6100.0,42.78,42.96246333385901
9,2022-03-16 02:15:00,42.47,500.0,6500.0,61600.0,42.47,42.95481757491073
10,2022-03-16 02:20:00,42.47,400.0,4400.0,700.0,42.47,42.94886980524459
11,2022-03-16 02:25:00,42.71,100.0,10600.0,5150.0,42.71,42.94813942822198
12,2022-03-16 02:30:00,42.83,200.0,3600.0,1300.0,42.85,42.947421364534264
13,2022-03-16 02:35:00,42.76,200.0,2100.0,22900.0,42.79,42.946289080199364
14,2022-03-16 02:40:00,42.68,400.0,12600.0,400.0,42.68,42.943109983584534
15,2022-03-16 02:45:00,42.83,200.0,2100.0,1900.0,42.84,42.942438807298615
16,2022-03-16 02:50:00,42.54,800.0,8100.0,11500.0,42.54,42.933108245181856
17,2022-03-16 02:55:00,42.49,100.0,48700.0,56400.0,42.5,42.93182777055338
18,2022-03-16 03:00:00,42.51,200.0,1000.0,600.0,42.52,42.929403821290045
19,2022-03-16 03:05:00,42.41,300.0,9600.0,4700.0,42.42,42.92496510468594
20,2022-03-16 03:10:00,42.5,400.0,11300.0,2100.0,42.5,42.92017743979721
21,2022-03-16 03:15:00,42.76,300.0,6800.0,15800.0,42.8,42.918835358190194
22,2022-03-16 03:20:00,42.94,500.0,4100.0,4200.0,42.95,42.919126842032775
23,2022-03-16 03:25:00,43.19,300.0,1100.0,8700.0,43.19,42.921346810545
42,2022-03-16 05:00:00,43.23,100.0,1100.0,1400.0,43.23,42.922187712845655
43,2022-03-16 05:05:00,43.35,2200.0,30300.0,5700.0,43.35,42.94637964271944
44,2022-03-16 05:10:00,43.12,500.0,3500.0,1000.0,43.12,42.948582667174215
45,2022-03-16 05:15:00,43.67,200.0,3200.0,40817.0,43.67,42.95222572907461
46,2022-03-16 05:20:00,43.93,200.0,16300.0,22000.0,43.93,42.95713855043336
47,2022-03-16 05:25:00,44.05,100.0,8000.0,11900.0,44.06,42.959877208369875
48,2022-03-16 05:30:00,44.11,400.0,11000.0,4600.0,44.12,42.97129140305173
49,2022-03-16 05:35:00,44.28,100.0,4700.0,7700.0,44.28,42.97453037990348
50,2022-03-16 05:40:00,44.5,300.0,171100.0,1400.0,44.5,42.98577324652991
51,2022-03-16 05:45:00,44.5,5400.0,33700.0,8100.0,44.5,43.16312547446047
52,2022-03-16 05:50:00,44.2,1000.0,19000.0,900.0,44.21,43.18513745886848
53,2022-03-16 05:55:00,44.22,200.0,17000.0,22400.0,44.22,43.1895127364972
54,2022-03-16 06:00:00,44.3,200.0,21000.0,6300.0,44.32,43.194187980212604
55,2022-03-16 06:05:00,44.48,500.0,5800.0,116900.0,44.49,43.20758046036871
56,2022-03-16 06:10:00,44.45,300.0,4100.0,34900.0,44.45,43.215296553151845
57,2022-03-16 06:15:00,44.61,100.0,99500.0,10400.0,44.61,43.21817787418655
58,2022-03-16 06:20:00,44.5,100.0,19600.0,12100.0,44.51,43.22082053396557
59,2022-03-16 06:25:00,44.37,100.0,15000.0,2300.0,44.37,43.22318485752494
60,2022-03-16 06:30:00,44.4,100.0,46900.0,13100.0,44.41,43.22560106765219
61,2022-03-16 06:35:00,44.34,200.0,39500.0,6100.0,44.35,43.23015847050404
62,2022-03-16 06:40:00,44.22,1000.0,28004.0,63700.0,44.22,43.24999298667468
63,2022-03-16 06:45:00,44.23,1500.0,5500.0,87300.0,44.23,43.27858963135881
64,2022-03-16 06:50:00,44.21,100.0,42300.0,7900.0,44.21,43.28039801960974
65,2022-03-16 06:55:00,44.23,200.0,5100.0,10000.0,44.24,43.284071173000676
