,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,10.72,2200.0,25700.0,700.0,10.72,10.72
1,2022-03-16 01:35:00,10.73,200.0,21400.0,10500.0,10.73,10.720833333333333
2,2022-03-16 01:40:00,10.64,100.0,19421.0,18900.0,10.65,10.7176
3,2022-03-16 01:45:00,10.78,100.0,300.0,8100.0,10.78,10.72
4,2022-03-16 01:50:00,10.8,1100.0,20100.0,11900.0,10.81,10.743783783783783
5,2022-03-16 01:55:00,10.78,800.0,22200.0,700.0,10.8,10.750222222222222
6,2022-03-16 02:00:00,10.74,200.0,41800.0,3900.0,10.75,10.749787234042554
7,2022-03-16 02:05:00,10.7,100.0,26100.0,200.0,10.71,10.74875
8,2022-03-16 02:10:00,10.69,1200.0,53800.0,24900.0,10.7,10.737
9,2022-03-16 02:15:00,10.63,100.0,40300.0,7300.0,10.63,10.735245901639344
10,2022-03-16 02:20:00,10.59,100.0,100.0,6800.0,10.62,10.732903225806451
11,2022-03-16 02:25:00,10.63,100.0,9400.0,13900.0,10.64,10.73126984126984
12,2022-03-16 02:30:00,10.66,200.0,8300.0,800.0,10.68,10.729076923076923
13,2022-03-16 02:35:00,10.66,100.0,33000.0,500.0,10.67,10.728030303030303
14,2022-03-16 02:40:00,10.64,200.0,5400.0,3900.0,10.64,10.725441176470587
15,2022-03-16 02:45:00,10.64,100.0,400.0,300.0,10.65,10.724202898550725
16,2022-03-16 02:50:00,10.6,1100.0,4000.0,4100.0,10.62,10.707125
17,2022-03-16 02:55:00,10.59,25.0,18300.0,25375.0,10.6,10.706760124610591
18,2022-03-16 03:00:00,10.55,1000.0,7400.0,57600.0,10.56,10.689390581717452
19,2022-03-16 03:05:00,10.52,100.0,3600.0,10700.0,10.53,10.687534246575343
20,2022-03-16 03:10:00,10.52,1400.0,40700.0,12700.0,10.52,10.665249406175771
21,2022-03-16 03:15:00,10.58,3700.0,55121.0,1100.0,10.59,10.643075571177505
22,2022-03-16 03:20:00,10.6,500.0,56300.0,2800.0,10.61,10.641612903225807
23,2022-03-16 03:25:00,10.65,100.0,8300.0,43300.0,10.65,10.641669477234402
42,2022-03-16 05:00:00,10.73,400.0,99000.0,1300.0,10.73,10.643990147783251
43,2022-03-16 05:05:00,10.75,400.0,18600.0,10100.0,10.75,10.646704
44,2022-03-16 05:10:00,10.72,100.0,2000.0,335200.0,10.73,10.647170111287759
45,2022-03-16 05:15:00,10.81,600.0,21800.0,34500.0,10.81,10.653154670750382
46,2022-03-16 05:20:00,10.86,100.0,109300.0,308500.0,10.87,10.65441400304414
47,2022-03-16 05:25:00,10.9,2600.0,194900.0,11400.0,10.9,10.687976346911958
48,2022-03-16 05:30:00,10.93,200.0,9900.0,10600.0,10.94,10.690494148244474
49,2022-03-16 05:35:00,10.95,200.0,128302.0,300.0,10.96,10.693166023166023
50,2022-03-16 05:40:00,10.95,500.0,4900.0,11100.0,10.95,10.69961104140527
51,2022-03-16 05:45:00,10.97,500.0,81900.0,43600.0,10.98,10.706230110159119
52,2022-03-16 05:50:00,10.93,1000.0,2900.0,8200.0,10.94,10.716674445740956
53,2022-03-16 05:55:00,10.94,600.0,13000.0,18216.0,10.94,10.722758229284903
54,2022-03-16 06:00:00,10.98,100.0,31157.0,18400.0,10.98,10.723920903954802
55,2022-03-16 06:05:00,10.99,300.0,13400.0,1300.0,11.0,10.727480490523968
56,2022-03-16 06:10:00,11.0,700.0,21300.0,33000.0,11.01,10.73572972972973
57,2022-03-16 06:15:00,11.05,100.0,21900.0,128600.0,11.06,10.73708288482239
58,2022-03-16 06:20:00,11.04,100.0,104400.0,6014.0,11.05,10.738381564844588
59,2022-03-16 06:25:00,11.04,2200.0,41100.0,59600.0,11.04,10.764378060724779
60,2022-03-16 06:30:00,11.04,1500.0,74800.0,68000.0,11.04,10.779676225716928
61,2022-03-16 06:35:00,11.02,14.0,91190.0,20686.0,11.03,10.779800658308371
62,2022-03-16 06:40:00,11.06,100.0,86900.0,70000.0,11.06,10.78083311839051
63,2022-03-16 06:45:00,11.06,1600.0,49500.0,61200.0,11.06,10.796375308813808
64,2022-03-16 06:50:00,11.03,200.0,100.0,31480.0,11.03,10.797989909810292
65,2022-03-16 06:55:00,11.04,200.0,48300.0,8300.0,11.04,10.799650983218369
