,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.9,130700.0,146100.0,22300.0,4.92,4.9
1,2022-03-16 01:35:00,4.89,1000.0,336800.0,25600.0,4.89,4.899924069855733
2,2022-03-16 01:40:00,4.86,200.0,208100.0,384900.0,4.86,4.89986353297953
3,2022-03-16 01:45:00,4.88,817.0,164800.0,19483.0,4.89,4.899741253946367
4,2022-03-16 01:50:00,4.9,100.0,177700.0,556800.0,4.91,4.899741448760324
5,2022-03-16 01:55:00,4.91,1800.0,74600.0,355700.0,4.91,4.899878618599434
6,2022-03-16 02:00:00,4.87,1000.0,114600.0,211875.0,4.87,4.899658302425212
7,2022-03-16 02:05:00,4.88,200.0,104500.0,39400.0,4.89,4.899629354204555
8,2022-03-16 02:10:00,4.87,900.0,23000.0,114100.0,4.88,4.8994343059019725
9,2022-03-16 02:15:00,4.87,1700.0,272400.0,248000.0,4.87,4.899072801751229
10,2022-03-16 02:20:00,4.87,1000.0,206500.0,553200.0,4.88,4.898864270497858
11,2022-03-16 02:25:00,4.89,500.0,39400.0,55100.0,4.89,4.898832593609068
12,2022-03-16 02:30:00,4.88,2600.0,4000.0,43400.0,4.89,4.898489022362244
13,2022-03-16 02:35:00,4.89,3200.0,800200.0,193900.0,4.89,4.898302600245682
14,2022-03-16 02:40:00,4.87,100.0,143000.0,258200.0,4.88,4.898283190574487
15,2022-03-16 02:45:00,4.88,100.0,3800.0,202400.0,4.88,4.8982706607180795
16,2022-03-16 02:50:00,4.86,200.0,153800.0,1813040.0,4.86,4.898218277134077
17,2022-03-16 02:55:00,4.84,500.0,138000.0,825500.0,4.85,4.898019738502356
18,2022-03-16 03:00:00,4.84,600.0,277200.0,2500.0,4.85,4.8977832723123
19,2022-03-16 03:05:00,4.84,700.0,155500.0,410300.0,4.84,4.897509819696181
20,2022-03-16 03:10:00,4.83,1100.0,330000.0,24400.0,4.85,4.897011481911459
21,2022-03-16 03:15:00,4.86,2200.0,161500.0,69800.0,4.86,4.8964730156000975
22,2022-03-16 03:20:00,4.87,4100.0,95300.0,61600.0,4.87,4.895774190848393
23,2022-03-16 03:25:00,4.88,2400.0,20600.0,228200.0,4.88,4.8955341529448315
24,2022-03-16 03:30:00,4.87,2600.0,21600.0,225600.0,4.88,4.895120043413986
42,2022-03-16 05:00:00,4.91,2200.0,471100.0,78400.0,4.91,4.895321474061175
43,2022-03-16 05:05:00,4.93,3000.0,569200.0,82200.0,4.94,4.8959500232604505
44,2022-03-16 05:10:00,4.94,200.0,599000.0,485300.0,4.94,4.89600318615471
45,2022-03-16 05:15:00,4.99,1000.0,301200.0,34700.0,5.0,4.8965669967669765
46,2022-03-16 05:20:00,5.01,800.0,151900.0,170400.0,5.02,4.897108711354668
47,2022-03-16 05:25:00,5.04,1300.0,281300.0,214500.0,5.04,4.898209066622437
48,2022-03-16 05:30:00,5.06,1000.0,564500.0,553100.0,5.07,4.8991618035885685
49,2022-03-16 05:35:00,5.08,2400.0,109400.0,349200.0,5.08,4.901681947775191
50,2022-03-16 05:40:00,5.06,3900.0,18400.0,41700.0,5.07,4.905187801291187
51,2022-03-16 05:45:00,5.05,300.0,51300.0,45100.0,5.06,4.905434056808584
52,2022-03-16 05:50:00,5.02,500.0,23400.0,1022800.0,5.02,4.90575784124759
53,2022-03-16 05:55:00,5.01,3600.0,205200.0,795500.0,5.01,4.907836713439731
54,2022-03-16 06:00:00,5.05,100.0,296900.0,200.0,5.06,4.907915423243659
55,2022-03-16 06:05:00,5.05,5100.0,176000.0,237400.0,5.06,4.911817227286678
56,2022-03-16 06:10:00,5.07,1100.0,948800.0,87200.0,5.07,4.912748625660406
57,2022-03-16 06:15:00,5.08,300.0,291100.0,588600.0,5.08,4.913016775600292
58,2022-03-16 06:20:00,5.07,600.0,95000.0,365600.0,5.07,4.913518541208308
59,2022-03-16 06:25:00,5.05,700.0,214000.0,681900.0,5.06,4.914025592170558
60,2022-03-16 06:30:00,5.05,1400.0,1142100.0,9200.0,5.06,4.915028474794144
61,2022-03-16 06:35:00,5.05,2200.0,663000.0,893300.0,5.06,4.916574886598582
62,2022-03-16 06:40:00,5.06,3700.0,498400.0,894200.0,5.06,4.919286316467144
63,2022-03-16 06:45:00,5.05,1500.0,1152380.0,879400.0,5.06,4.920280503202056
64,2022-03-16 06:50:00,5.05,3100.0,648900.0,881822.0,5.05,4.922287973561904
65,2022-03-16 06:55:00,5.04,400.0,373000.0,910200.0,5.05,4.9225225566344655
