,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.56,3400.0,1800.0,103800.0,4.56,4.56
1,2022-03-16 01:35:00,4.58,2000.0,69400.0,236460.0,4.58,4.567407407407408
2,2022-03-16 01:40:00,4.55,900.0,91120.0,94000.0,4.56,4.564920634920635
3,2022-03-16 01:45:00,4.58,1000.0,48600.0,11500.0,4.58,4.566986301369863
4,2022-03-16 01:50:00,4.59,1500.0,24500.0,37100.0,4.59,4.570909090909091
5,2022-03-16 01:55:00,4.58,600.0,265850.0,48920.0,4.6,4.5714893617021275
6,2022-03-16 02:00:00,4.57,300.0,53300.0,92620.0,4.58,4.571443298969072
7,2022-03-16 02:05:00,4.58,1100.0,175390.0,222620.0,4.58,4.572314814814815
8,2022-03-16 02:10:00,4.56,100.0,49650.0,153400.0,4.56,4.572201834862385
9,2022-03-16 02:15:00,4.54,1200.0,121170.0,14380.0,4.55,4.56900826446281
10,2022-03-16 02:20:00,4.53,1600.0,30550.0,2500.0,4.54,4.564452554744525
11,2022-03-16 02:25:00,4.55,840.0,72850.0,28260.0,4.56,4.563617606602476
12,2022-03-16 02:30:00,4.59,3000.0,142000.0,3800.0,4.59,4.568129988597492
13,2022-03-16 02:35:00,4.57,1200.0,381600.0,67200.0,4.57,4.568249733191035
14,2022-03-16 02:40:00,4.56,1700.0,304380.0,64800.0,4.57,4.567563600782779
15,2022-03-16 02:45:00,4.56,1800.0,196280.0,83440.0,4.57,4.566951438848921
16,2022-03-16 02:50:00,4.56,1700.0,300.0,111260.0,4.56,4.566457811194653
17,2022-03-16 02:55:00,4.56,100.0,30200.0,67700.0,4.57,4.566430948419301
18,2022-03-16 03:00:00,4.55,2000.0,13900.0,108250.0,4.55,4.565168970814132
19,2022-03-16 03:05:00,4.53,1200.0,800.0,88500.0,4.54,4.5636196769456685
20,2022-03-16 03:10:00,4.54,500.0,32500.0,2800.0,4.54,4.563193943763518
21,2022-03-16 03:15:00,4.54,500.0,15500.0,8500.0,4.55,4.5627832861189805
22,2022-03-16 03:20:00,4.55,500.0,11100.0,13400.0,4.56,4.5625608907446065
23,2022-03-16 03:25:00,4.58,600.0,127710.0,165850.0,4.58,4.562917518745739
42,2022-03-16 05:00:00,4.6,6400.0,107790.0,108800.0,4.6,4.569557918298825
43,2022-03-16 05:05:00,4.64,1900.0,132100.0,78500.0,4.64,4.5731137088204035
44,2022-03-16 05:10:00,4.62,300.0,9400.0,68800.0,4.62,4.573484449130206
45,2022-03-16 05:15:00,4.72,1300.0,62900.0,19800.0,4.72,4.578338430173292
46,2022-03-16 05:20:00,4.72,2600.0,295000.0,35500.0,4.72,4.587141491395793
47,2022-03-16 05:25:00,4.74,1700.0,77700.0,15200.0,4.74,4.593109784106569
48,2022-03-16 05:30:00,4.72,200.0,55900.0,176700.0,4.72,4.593689986282579
49,2022-03-16 05:35:00,4.74,1000.0,276430.0,28860.0,4.75,4.596960214573089
50,2022-03-16 05:40:00,4.74,3500.0,279271.0,218400.0,4.74,4.607338308457711
51,2022-03-16 05:45:00,4.77,100.0,150603.0,103000.0,4.77,4.6076748034753825
52,2022-03-16 05:50:00,4.74,200.0,172700.0,165200.0,4.74,4.608220024721879
53,2022-03-16 05:55:00,4.73,1000.0,115110.0,57720.0,4.74,4.610678239806218
54,2022-03-16 06:00:00,4.74,90.0,22410.0,122400.0,4.74,4.61091275438243
55,2022-03-16 06:05:00,4.76,8400.0,126600.0,82200.0,4.76,4.632493537825263
56,2022-03-16 06:10:00,4.76,300.0,256190.0,73800.0,4.76,4.633149322818446
57,2022-03-16 06:15:00,4.76,1200.0,228950.0,109351.0,4.76,4.63570636653788
58,2022-03-16 06:20:00,4.74,100.0,4000.0,95160.0,4.74,4.6358812678182115
59,2022-03-16 06:25:00,4.75,100.0,190800.0,77800.0,4.75,4.63607232546459
60,2022-03-16 06:30:00,4.75,1200.0,310310.0,111900.0,4.75,4.638316100443131
61,2022-03-16 06:35:00,4.74,500.0,437340.0,127560.0,4.75,4.639143740843235
62,2022-03-16 06:40:00,4.76,100.0,499430.0,118760.0,4.76,4.6393401592718995
63,2022-03-16 06:45:00,4.76,2400.0,325360.0,140640.0,4.77,4.643869857656812
64,2022-03-16 06:50:00,4.77,7300.0,448840.0,17170.0,4.77,4.656796293696476
65,2022-03-16 06:55:00,4.77,1800.0,458570.0,84221.0,4.77,4.659586471313158
