,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.46,2700.0,43700.0,69900.0,3.47,3.46
1,2022-03-16 01:35:00,3.5,2000.0,254030.0,197700.0,3.5,3.4770212765957447
2,2022-03-16 01:40:00,3.45,1200.0,132700.0,132800.0,3.46,3.4715254237288136
3,2022-03-16 01:45:00,3.51,100.0,211800.0,388693.0,3.52,3.472166666666667
4,2022-03-16 01:50:00,3.52,2500.0,163000.0,597200.0,3.52,3.486235294117647
5,2022-03-16 01:55:00,3.51,3400.0,208800.0,407200.0,3.52,3.4930252100840335
6,2022-03-16 02:00:00,3.5,3100.0,301900.0,214900.0,3.51,3.494466666666667
7,2022-03-16 02:05:00,3.48,500.0,112200.0,573200.0,3.49,3.494
8,2022-03-16 02:10:00,3.5,1800.0,208000.0,365800.0,3.5,3.4946242774566474
9,2022-03-16 02:15:00,3.48,2700.0,107300.0,366600.0,3.49,3.49265
10,2022-03-16 02:20:00,3.5,100.0,327900.0,395000.0,3.51,3.492686567164179
11,2022-03-16 02:25:00,3.53,500.0,1713010.0,51800.0,3.54,3.493592233009709
12,2022-03-16 02:30:00,3.6,5800.0,149900.0,595000.0,3.61,3.516969696969697
13,2022-03-16 02:35:00,3.59,900.0,759600.0,386250.0,3.6,3.519377289377289
14,2022-03-16 02:40:00,3.59,1000.0,123600.0,866700.0,3.59,3.5218727915194346
15,2022-03-16 02:45:00,3.6,500.0,1014900.0,204800.0,3.61,3.523229166666667
16,2022-03-16 02:50:00,3.58,1000.0,715500.0,853600.0,3.59,3.5251342281879197
17,2022-03-16 02:55:00,3.59,100.0,929400.0,728845.0,3.59,3.525351170568562
18,2022-03-16 03:00:00,3.59,9700.0,112300.0,1250500.0,3.6,3.541186868686869
19,2022-03-16 03:05:00,3.59,3000.0,854200.0,1569190.0,3.6,3.5446244131455398
20,2022-03-16 03:10:00,3.62,6800.0,394900.0,1074000.0,3.62,3.555
21,2022-03-16 03:15:00,3.63,10000.0,1163270.0,166180.0,3.63,3.5676262626262627
22,2022-03-16 03:20:00,3.63,100.0,946250.0,648900.0,3.63,3.5677310924369747
23,2022-03-16 03:25:00,3.63,6750.0,334900.0,561750.0,3.64,3.574075471698113
42,2022-03-16 05:00:00,3.63,4600.0,113200.0,612150.0,3.63,3.5777064220183488
43,2022-03-16 05:05:00,3.65,900.0,1059800.0,60700.0,3.65,3.5786132404181186
44,2022-03-16 05:10:00,3.62,16200.0,752367.0,228800.0,3.63,3.586236498010233
45,2022-03-16 05:15:00,3.68,3000.0,96800.0,6900.0,3.69,3.5893293018141836
46,2022-03-16 05:20:00,3.67,800.0,52700.0,153485.0,3.67,3.590032697547684
47,2022-03-16 05:25:00,3.66,10000.0,198196.0,79100.0,3.67,3.596909090909091
48,2022-03-16 05:30:00,3.67,300.0,9700.0,327900.0,3.67,3.5971239588437043
49,2022-03-16 05:35:00,3.67,200.0,182600.0,497396.0,3.67,3.597266503667482
50,2022-03-16 05:40:00,3.66,1000.0,752000.0,593596.0,3.67,3.597874092009685
51,2022-03-16 05:45:00,3.67,1000.0,300500.0,522596.0,3.67,3.5985659472422062
52,2022-03-16 05:50:00,3.66,7416.0,584284.0,495500.0,3.66,3.6026459262443358
53,2022-03-16 05:55:00,3.66,13600.0,1003000.0,31716.0,3.67,3.6088727986843994
54,2022-03-16 06:00:00,3.67,10100.0,828894.0,1133020.0,3.67,3.613433653945599
55,2022-03-16 06:05:00,3.68,26406.0,805894.0,673170.0,3.68,3.6242992606878817
56,2022-03-16 06:10:00,3.66,700.0,182900.0,125900.0,3.67,3.6244530749913833
57,2022-03-16 06:15:00,3.67,840.0,754960.0,783490.0,3.67,3.6246873469187815
58,2022-03-16 06:20:00,3.66,2000.0,530924.0,783190.0,3.67,3.6251145712349984
59,2022-03-16 06:25:00,3.65,4700.0,911900.0,1177140.0,3.65,3.625802531586006
60,2022-03-16 06:30:00,3.65,100.0,1220830.0,931100.0,3.65,3.6258167560195638
61,2022-03-16 06:35:00,3.65,300.0,1266260.0,1111300.0,3.65,3.625859329155224
62,2022-03-16 06:40:00,3.65,9100.0,1541570.0,1290500.0,3.65,3.6270830919381436
63,2022-03-16 06:45:00,3.64,3000.0,2007270.0,2094300.0,3.65,3.6272954107127204
64,2022-03-16 06:50:00,3.64,4600.0,806200.0,1803070.0,3.64,3.6276077429560907
65,2022-03-16 06:55:00,3.64,10000.0,640600.0,2002320.0,3.64,3.6282364341085276
