,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,8.56,6200.0,11900.0,4900.0,8.57,8.56
1,2022-03-16 01:35:00,8.52,1500.0,2700.0,11600.0,8.53,8.552207792207792
2,2022-03-16 01:40:00,8.4,700.0,39900.0,9100.0,8.42,8.539523809523809
3,2022-03-16 01:45:00,8.51,800.0,1600.0,600.0,8.52,8.53695652173913
4,2022-03-16 01:50:00,8.55,100.0,50800.0,32400.0,8.56,8.537096774193548
5,2022-03-16 01:55:00,8.51,300.0,30500.0,24200.0,8.53,8.53625
6,2022-03-16 02:00:00,8.44,300.0,5900.0,500.0,8.45,8.533333333333333
7,2022-03-16 02:05:00,8.4,27.0,20600.0,9773.0,8.42,8.532970686007857
8,2022-03-16 02:10:00,8.4,300.0,69927.0,29700.0,8.4,8.529070108536228
9,2022-03-16 02:15:00,8.33,300.0,34300.0,16500.0,8.34,8.523396979196352
10,2022-03-16 02:20:00,8.32,3000.0,4100.0,100.0,8.32,8.47828786870703
11,2022-03-16 02:25:00,8.35,1700.0,25500.0,18400.0,8.35,8.463965324752085
12,2022-03-16 02:30:00,8.37,400.0,11600.0,15800.0,8.38,8.4615601203046
13,2022-03-16 02:35:00,8.33,400.0,22600.0,7600.0,8.33,8.45827665813939
14,2022-03-16 02:40:00,8.3,100.0,20700.0,47200.0,8.3,8.457295219197619
15,2022-03-16 02:45:00,8.33,200.0,8700.0,65700.0,8.34,8.455735897592943
16,2022-03-16 02:50:00,8.27,2100.0,9900.0,36900.0,8.28,8.434568839203342
17,2022-03-16 02:55:00,8.26,2600.0,1700.0,5800.0,8.27,8.412983307176487
18,2022-03-16 03:00:00,8.21,2500.0,17000.0,1300.0,8.22,8.391414119947294
19,2022-03-16 03:05:00,8.18,1100.0,32500.0,10400.0,8.18,8.381971007430868
20,2022-03-16 03:10:00,8.14,300.0,128919.0,3300.0,8.16,8.379058851847393
21,2022-03-16 03:15:00,8.23,3000.0,8000.0,2700.0,8.24,8.363046514126115
22,2022-03-16 03:20:00,8.27,100.0,40950.0,300.0,8.28,8.362714525279195
23,2022-03-16 03:25:00,8.28,200.0,38700.0,14700.0,8.29,8.362128458568037
42,2022-03-16 05:00:00,8.38,600.0,22200.0,22300.0,8.38,8.362500433621257
43,2022-03-16 05:05:00,8.42,377.0,118200.0,23300.0,8.43,8.363242706478564
44,2022-03-16 05:10:00,8.4,8100.0,14300.0,24023.0,8.4,8.371223997426549
45,2022-03-16 05:15:00,8.52,900.0,135300.0,13200.0,8.52,8.37472882420689
46,2022-03-16 05:20:00,8.52,100.0,3000.0,15500.0,8.52,8.375108082706767
47,2022-03-16 05:25:00,8.55,3123.0,20800.0,16877.0,8.57,8.38829241798827
48,2022-03-16 05:30:00,8.61,300.0,10100.0,7100.0,8.61,8.389886404486305
49,2022-03-16 05:35:00,8.66,3100.0,11800.0,26100.0,8.66,8.408566042786715
50,2022-03-16 05:40:00,8.62,500.0,3400.0,16400.0,8.63,8.410898360800406
51,2022-03-16 05:45:00,8.68,1000.0,44569.0,500.0,8.68,8.416707103848728
52,2022-03-16 05:50:00,8.6,700.0,27000.0,5000.0,8.61,8.419435430710019
53,2022-03-16 05:55:00,8.6,1000.0,21300.0,3700.0,8.61,8.423195077768757
54,2022-03-16 06:00:00,8.65,100.0,23500.0,10700.0,8.67,8.42366634113907
55,2022-03-16 06:05:00,8.68,4100.0,10600.0,100700.0,8.68,8.443789419265897
56,2022-03-16 06:10:00,8.71,400.0,1981.0,109300.0,8.71,8.445812795713227
57,2022-03-16 06:15:00,8.8,100.0,4300.0,26310.0,8.81,8.44648453354069
58,2022-03-16 06:20:00,8.73,800.0,24700.0,61610.0,8.74,8.450721878678051
59,2022-03-16 06:25:00,8.7,800.0,48600.0,111919.0,8.71,8.454392659267032
60,2022-03-16 06:30:00,8.7,500.0,10200.0,43800.0,8.7,8.456632498586464
61,2022-03-16 06:35:00,8.69,100.0,44400.0,1700.0,8.7,8.457057367050814
62,2022-03-16 06:40:00,8.68,400.0,75900.0,21200.0,8.68,8.458669185027203
63,2022-03-16 06:45:00,8.69,400.0,66226.0,15100.0,8.7,8.46032964272256
64,2022-03-16 06:50:00,8.7,1700.0,72200.0,200.0,8.7,8.467424556393334
65,2022-03-16 06:55:00,8.69,900.0,109100.0,500.0,8.7,8.47085895040033
