,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,9.23,67900.0,8900.0,120100.0,9.23,9.23
1,2022-03-16 01:35:00,9.2,200.0,37700.0,11300.0,9.21,9.229911894273128
2,2022-03-16 01:40:00,9.24,1200.0,104900.0,10300.0,9.24,9.23008658008658
3,2022-03-16 01:45:00,0.0,0.0,0.0,16621900.0,0.0,9.23008658008658
4,2022-03-16 01:50:00,0.0,0.0,0.0,9703700.0,0.0,9.23008658008658
5,2022-03-16 01:55:00,0.0,0.0,0.0,11298700.0,0.0,9.23008658008658
6,2022-03-16 02:00:00,0.0,0.0,0.0,10313300.0,0.0,9.23008658008658
7,2022-03-16 02:05:00,9.23,13500.0,24900.0,21600.0,9.23,9.230072463768115
8,2022-03-16 02:10:00,0.0,0.0,0.0,1600780.0,0.0,9.230072463768115
9,2022-03-16 02:15:00,9.24,100.0,7200.0,65179.0,9.25,9.230084439083234
10,2022-03-16 02:20:00,0.0,0.0,0.0,625500.0,0.0,9.230084439083234
11,2022-03-16 02:25:00,9.25,2800.0,59800.0,96700.0,9.26,9.23073512252042
12,2022-03-16 02:30:00,9.26,200.0,400.0,35600.0,9.26,9.23080325960419
13,2022-03-16 02:35:00,9.26,400.0,124800.0,65900.0,9.26,9.230938586326767
14,2022-03-16 02:40:00,0.0,0.0,0.0,17000.0,0.0,9.230938586326767
15,2022-03-16 02:45:00,0.0,0.0,0.0,15000.0,0.0,9.230938586326767
16,2022-03-16 02:50:00,9.25,400.0,107300.0,32600.0,9.26,9.231026528258361
17,2022-03-16 02:55:00,9.25,100.0,194000.0,7600.0,9.26,9.231048387096774
18,2022-03-16 03:00:00,0.0,0.0,0.0,40500.0,0.0,9.231048387096774
19,2022-03-16 03:05:00,9.25,100.0,12400.0,16000.0,9.25,9.231070195627158
20,2022-03-16 03:10:00,9.25,200.0,227600.0,10400.0,9.26,9.231113662456947
21,2022-03-16 03:15:00,9.24,1000.0,2300.0,100.0,9.24,9.231214528944381
22,2022-03-16 03:20:00,0.0,0.0,0.0,1024300.0,0.0,9.231214528944381
23,2022-03-16 03:25:00,0.0,0.0,0.0,2181400.0,0.0,9.231214528944381
42,2022-03-16 05:00:00,0.0,0.0,0.0,2686240.0,0.0,9.231214528944381
43,2022-03-16 05:05:00,0.0,0.0,0.0,2780640.0,0.0,9.231214528944381
44,2022-03-16 05:10:00,0.0,0.0,0.0,2317140.0,0.0,9.231214528944381
45,2022-03-16 05:15:00,0.0,0.0,0.0,3113640.0,0.0,9.231214528944381
46,2022-03-16 05:20:00,0.0,0.0,0.0,3266340.0,0.0,9.231214528944381
47,2022-03-16 05:25:00,0.0,0.0,0.0,2627440.0,0.0,9.231214528944381
48,2022-03-16 05:30:00,0.0,0.0,0.0,2949340.0,0.0,9.231214528944381
49,2022-03-16 05:35:00,0.0,0.0,0.0,2951790.0,0.0,9.231214528944381
50,2022-03-16 05:40:00,0.0,0.0,0.0,2927390.0,0.0,9.231214528944381
51,2022-03-16 05:45:00,0.0,0.0,0.0,2818990.0,0.0,9.231214528944381
52,2022-03-16 05:50:00,0.0,0.0,0.0,2322090.0,0.0,9.231214528944381
53,2022-03-16 05:55:00,0.0,0.0,0.0,2442990.0,0.0,9.231214528944381
54,2022-03-16 06:00:00,0.0,0.0,0.0,2429690.0,0.0,9.231214528944381
55,2022-03-16 06:05:00,0.0,0.0,0.0,2373390.0,0.0,9.231214528944381
56,2022-03-16 06:10:00,0.0,0.0,0.0,2395490.0,0.0,9.231214528944381
57,2022-03-16 06:15:00,0.0,0.0,0.0,2272290.0,0.0,9.231214528944381
58,2022-03-16 06:20:00,0.0,0.0,0.0,2212390.0,0.0,9.231214528944381
59,2022-03-16 06:25:00,0.0,0.0,0.0,1897490.0,0.0,9.231214528944381
60,2022-03-16 06:30:00,0.0,0.0,0.0,1868190.0,0.0,9.231214528944381
61,2022-03-16 06:35:00,0.0,0.0,0.0,1825990.0,0.0,9.231214528944381
62,2022-03-16 06:40:00,0.0,0.0,0.0,1842290.0,0.0,9.231214528944381
63,2022-03-16 06:45:00,0.0,0.0,0.0,1826390.0,0.0,9.231214528944381
64,2022-03-16 06:50:00,0.0,0.0,0.0,1905090.0,0.0,9.231214528944381
65,2022-03-16 06:55:00,0.0,0.0,0.0,1871990.0,0.0,9.231214528944381
