,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,13.04,1400.0,1500.0,100.0,13.04,13.04
1,2022-03-16 01:35:00,13.0,1300.0,7800.0,5700.0,13.01,13.020740740740742
2,2022-03-16 01:40:00,12.82,1700.0,100.0,16700.0,12.82,12.943181818181818
3,2022-03-16 01:45:00,12.95,100.0,900.0,13400.0,12.96,12.943333333333333
4,2022-03-16 01:50:00,13.0,100.0,6800.0,47100.0,13.01,12.944565217391304
5,2022-03-16 01:55:00,12.97,100.0,700.0,100.0,12.98,12.945106382978723
6,2022-03-16 02:00:00,12.97,200.0,1800.0,31800.0,12.97,12.946122448979592
7,2022-03-16 02:05:00,12.89,200.0,9600.0,1100.0,12.9,12.94392156862745
8,2022-03-16 02:10:00,12.96,100.0,1600.0,2400.0,12.96,12.944230769230769
9,2022-03-16 02:15:00,12.83,100.0,400.0,1800.0,12.83,12.942075471698113
10,2022-03-16 02:20:00,12.77,100.0,2400.0,11100.0,12.82,12.938888888888888
11,2022-03-16 02:25:00,12.88,400.0,23704.0,6400.0,12.88,12.934827586206897
12,2022-03-16 02:30:00,12.92,4400.0,1500.0,7600.0,12.93,12.928431372549019
13,2022-03-16 02:35:00,12.9,100.0,1600.0,15400.0,12.9,12.928155339805825
14,2022-03-16 02:40:00,12.82,100.0,100.0,1600.0,12.83,12.927115384615385
15,2022-03-16 02:45:00,12.85,300.0,400.0,8800.0,12.86,12.924953271028038
16,2022-03-16 02:50:00,12.79,100.0,400.0,3700.0,12.8,12.923703703703703
17,2022-03-16 02:55:00,12.75,300.0,200.0,6000.0,12.77,12.91900900900901
18,2022-03-16 03:00:00,12.71,400.0,8200.0,600.0,12.72,12.911739130434782
19,2022-03-16 03:05:00,12.66,100.0,1200.0,6400.0,12.7,12.909568965517241
20,2022-03-16 03:10:00,12.67,200.0,100.0,200.0,12.68,12.905508474576271
21,2022-03-16 03:15:00,12.68,100.0,1600.0,1800.0,12.69,12.903613445378152
22,2022-03-16 03:20:00,12.75,200.0,400.0,1400.0,12.75,12.901074380165289
23,2022-03-16 03:25:00,12.83,100.0,1000.0,9100.0,12.85,12.900491803278689
42,2022-03-16 05:00:00,12.99,700.0,20000.0,300.0,13.0,12.905348837209303
43,2022-03-16 05:05:00,12.99,100.0,23400.0,5100.0,13.0,12.906
44,2022-03-16 05:10:00,13.01,2000.0,6200.0,6200.0,13.02,12.919866666666667
45,2022-03-16 05:15:00,13.15,1700.0,90100.0,10000.0,13.15,12.943293413173652
46,2022-03-16 05:20:00,13.18,700.0,8000.0,6500.0,13.18,12.952816091954023
47,2022-03-16 05:25:00,13.26,2200.0,25800.0,16700.0,13.26,12.987295918367346
48,2022-03-16 05:30:00,13.26,100.0,9800.0,6400.0,13.26,12.988680203045686
49,2022-03-16 05:35:00,13.32,1500.0,5900.0,6500.0,13.32,13.012122641509434
50,2022-03-16 05:40:00,13.23,100.0,300.0,7700.0,13.24,13.013145539906104
51,2022-03-16 05:45:00,13.27,500.0,100.0,5000.0,13.28,13.019036697247707
52,2022-03-16 05:50:00,13.21,100.0,200.0,8900.0,13.21,13.019908675799087
53,2022-03-16 05:55:00,13.18,100.0,13200.0,2800.0,13.19,13.020636363636363
54,2022-03-16 06:00:00,13.26,200.0,500.0,700.0,13.27,13.022792792792792
55,2022-03-16 06:05:00,13.26,100.0,3000.0,9998.0,13.26,13.023856502242152
56,2022-03-16 06:10:00,13.28,200.0,9400.0,2900.0,13.28,13.026133333333334
57,2022-03-16 06:15:00,13.33,400.0,10400.0,7500.0,13.34,13.031441048034935
58,2022-03-16 06:20:00,13.3,100.0,300.0,10100.0,13.3,13.032608695652174
59,2022-03-16 06:25:00,13.28,400.0,10700.0,9100.0,13.29,13.036837606837606
60,2022-03-16 06:30:00,13.26,300.0,7300.0,3800.0,13.28,13.039662447257385
61,2022-03-16 06:35:00,13.28,200.0,24100.0,6500.0,13.29,13.041673640167364
62,2022-03-16 06:40:00,13.29,100.0,10300.0,900.0,13.3,13.042708333333334
63,2022-03-16 06:45:00,13.28,100.0,2000.0,2500.0,13.29,13.04369294605809
64,2022-03-16 06:50:00,13.28,300.0,7300.0,1700.0,13.29,13.046598360655738
65,2022-03-16 06:55:00,13.29,500.0,23100.0,8900.0,13.29,13.0514859437751
