,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.75,1000.0,113800.0,221500.0,2.76,2.75
1,2022-03-16 01:35:00,2.74,200.0,36400.0,374300.0,2.75,2.7483333333333335
2,2022-03-16 01:40:00,2.73,200.0,33200.0,653200.0,2.74,2.7457142857142856
3,2022-03-16 01:45:00,2.76,800.0,159800.0,403200.0,2.76,2.750909090909091
4,2022-03-16 01:50:00,2.76,600.0,520800.0,79500.0,2.77,2.7528571428571427
5,2022-03-16 01:55:00,2.77,500.0,558900.0,255800.0,2.77,2.7554545454545454
6,2022-03-16 02:00:00,2.75,3700.0,411500.0,447200.0,2.76,2.7525714285714287
7,2022-03-16 02:05:00,2.74,200.0,344700.0,640400.0,2.75,2.752222222222222
8,2022-03-16 02:10:00,2.74,2700.0,217100.0,287600.0,2.75,2.7488888888888887
9,2022-03-16 02:15:00,2.72,200.0,37500.0,475600.0,2.73,2.7483168316831685
10,2022-03-16 02:20:00,2.72,400.0,355900.0,283400.0,2.73,2.747238095238095
11,2022-03-16 02:25:00,2.73,8100.0,489700.0,25500.0,2.74,2.739731182795699
12,2022-03-16 02:30:00,2.74,1000.0,297800.0,496700.0,2.75,2.739744897959184
13,2022-03-16 02:35:00,2.73,200.0,220400.0,305900.0,2.74,2.7396464646464644
14,2022-03-16 02:40:00,2.73,1700.0,193100.0,179100.0,2.74,2.7388837209302324
15,2022-03-16 02:45:00,2.74,300.0,47600.0,240700.0,2.74,2.7388990825688073
16,2022-03-16 02:50:00,2.73,1000.0,209400.0,698898.0,2.74,2.7385087719298244
17,2022-03-16 02:55:00,2.73,100.0,18100.0,355200.0,2.73,2.738471615720524
18,2022-03-16 03:00:00,2.71,200.0,41900.0,771800.0,2.72,2.7382251082251083
19,2022-03-16 03:05:00,2.71,100.0,256900.0,686000.0,2.72,2.738103448275862
20,2022-03-16 03:10:00,2.71,100.0,405400.0,21500.0,2.72,2.7379828326180258
21,2022-03-16 03:15:00,2.71,700.0,339900.0,183200.0,2.72,2.7371666666666665
22,2022-03-16 03:20:00,2.72,4900.0,377600.0,114200.0,2.73,2.7342560553633217
23,2022-03-16 03:25:00,2.73,5000.0,407100.0,271749.0,2.74,2.7336283185840706
42,2022-03-16 05:00:00,2.75,100.0,425200.0,497700.0,2.75,2.7336764705882355
43,2022-03-16 05:05:00,2.76,100.0,111200.0,230700.0,2.76,2.7337536656891497
44,2022-03-16 05:10:00,2.77,500.0,473500.0,88800.0,2.77,2.7342774566473986
45,2022-03-16 05:15:00,2.78,100.0,602400.0,158300.0,2.78,2.734409221902017
46,2022-03-16 05:20:00,2.8,14300.0,564200.0,447000.0,2.8,2.7535510204081635
47,2022-03-16 05:25:00,2.82,3000.0,601300.0,32800.0,2.82,2.7573846153846153
48,2022-03-16 05:30:00,2.81,500.0,761000.0,411000.0,2.81,2.7578857142857145
49,2022-03-16 05:35:00,2.82,5800.0,655700.0,260900.0,2.82,2.764065180102916
50,2022-03-16 05:40:00,2.82,800.0,679400.0,104800.0,2.82,2.764822335025381
51,2022-03-16 05:45:00,2.82,1300.0,987000.0,390300.0,2.82,2.7660099337748343
52,2022-03-16 05:50:00,2.81,100.0,36900.0,506500.0,2.81,2.7660826446280993
53,2022-03-16 05:55:00,2.8,1100.0,919100.0,498000.0,2.81,2.766688311688312
54,2022-03-16 06:00:00,2.83,1500.0,692000.0,138500.0,2.83,2.7681933438985737
55,2022-03-16 06:05:00,2.83,100.0,321400.0,344100.0,2.83,2.7682911392405063
56,2022-03-16 06:10:00,2.83,1500.0,338100.0,469400.0,2.83,2.769721792890263
57,2022-03-16 06:15:00,2.84,1000.0,696000.0,456700.0,2.84,2.770791476407915
58,2022-03-16 06:20:00,2.83,600.0,871000.0,95000.0,2.84,2.7713273001508294
59,2022-03-16 06:25:00,2.83,1000.0,52300.0,371700.0,2.83,2.772199108469539
60,2022-03-16 06:30:00,2.83,1500.0,277200.0,341600.0,2.83,2.7734593023255814
61,2022-03-16 06:35:00,2.83,100.0,400300.0,674900.0,2.83,2.773541364296081
62,2022-03-16 06:40:00,2.82,300.0,873713.0,848900.0,2.83,2.773742774566474
63,2022-03-16 06:45:00,2.82,2400.0,1134810.0,934398.0,2.83,2.7752932960893855
64,2022-03-16 06:50:00,2.83,1787.0,445064.0,776500.0,2.83,2.776625424121438
65,2022-03-16 06:55:00,2.83,7436.0,327264.0,767500.0,2.83,2.7815360726525866
