,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,9.51,500.0,7500.0,1200.0,9.53,9.51
1,2022-03-16 01:35:00,9.51,4800.0,2700.0,1200.0,9.52,9.51
2,2022-03-16 01:40:00,9.39,300.0,34400.0,600.0,9.4,9.503571428571428
3,2022-03-16 01:45:00,9.4,2700.0,44500.0,59200.0,9.41,9.46987951807229
4,2022-03-16 01:50:00,9.48,500.0,13600.0,51100.0,9.48,9.470454545454546
5,2022-03-16 01:55:00,9.53,200.0,22900.0,15900.0,9.53,9.471777777777778
6,2022-03-16 02:00:00,9.46,200.0,3300.0,18600.0,9.47,9.471521739130434
7,2022-03-16 02:05:00,9.41,1300.0,80900.0,45900.0,9.41,9.463904761904763
8,2022-03-16 02:10:00,9.38,100.0,25800.0,94400.0,9.38,9.46311320754717
9,2022-03-16 02:15:00,9.32,200.0,9500.0,20200.0,9.32,9.460462962962962
10,2022-03-16 02:20:00,9.28,100.0,1600.0,15000.0,9.28,9.45880733944954
11,2022-03-16 02:25:00,9.22,2500.0,23300.0,49600.0,9.22,9.414253731343283
12,2022-03-16 02:30:00,9.3,3800.0,54300.0,79200.0,9.31,9.389011627906976
13,2022-03-16 02:35:00,9.26,3800.0,120700.0,128100.0,9.27,9.365666666666666
14,2022-03-16 02:40:00,9.3,400.0,1800.0,11800.0,9.3,9.36443925233645
15,2022-03-16 02:45:00,9.27,2000.0,8000.0,148700.0,9.28,9.356367521367522
16,2022-03-16 02:50:00,9.26,500.0,2600.0,96400.0,9.26,9.354351464435146
17,2022-03-16 02:55:00,9.23,100.0,23600.0,49700.0,9.24,9.353833333333334
18,2022-03-16 03:00:00,9.24,500.0,21600.0,25600.0,9.25,9.351510204081633
19,2022-03-16 03:05:00,9.24,300.0,100.0,136700.0,9.26,9.35016129032258
20,2022-03-16 03:10:00,9.32,2300.0,6100.0,5500.0,9.31,9.347601476014761
21,2022-03-16 03:15:00,9.36,100.0,3800.0,800.0,9.37,9.34764705882353
22,2022-03-16 03:20:00,9.4,100.0,2400.0,10100.0,9.4,9.347838827838828
23,2022-03-16 03:25:00,9.48,200.0,19200.0,6200.0,9.48,9.3488
24,2022-03-16 03:30:00,9.45,600.0,19200.0,5600.0,9.48,9.350960854092527
42,2022-03-16 05:00:00,9.42,500.0,4700.0,2300.0,9.42,9.352167832167833
43,2022-03-16 05:05:00,9.48,2100.0,4800.0,200.0,9.48,9.360912052117264
44,2022-03-16 05:10:00,9.51,1800.0,8200.0,80800.0,9.51,9.36916923076923
45,2022-03-16 05:15:00,9.58,100.0,12900.0,300.0,9.59,9.369815950920245
46,2022-03-16 05:20:00,9.58,600.0,29200.0,1300.0,9.59,9.373614457831325
47,2022-03-16 05:25:00,9.66,1800.0,67100.0,47300.0,9.67,9.388342857142858
48,2022-03-16 05:30:00,9.73,300.0,7800.0,3300.0,9.73,9.391246458923513
49,2022-03-16 05:35:00,9.8,300.0,18500.0,28500.0,9.8,9.394691011235954
50,2022-03-16 05:40:00,9.74,700.0,800.0,20800.0,9.74,9.401349862258954
51,2022-03-16 05:45:00,9.8,2000.0,18000.0,155500.0,9.8,9.422167101827677
52,2022-03-16 05:50:00,9.76,1100.0,100.0,6600.0,9.8,9.431598984771574
53,2022-03-16 05:55:00,9.79,100.0,10200.0,100100.0,9.8,9.432506329113924
54,2022-03-16 06:00:00,9.79,1600.0,69800.0,700.0,9.8,9.446423357664234
55,2022-03-16 06:05:00,9.79,700.0,31600.0,19400.0,9.8,9.452177033492823
56,2022-03-16 06:10:00,9.81,100.0,29700.0,126548.0,9.81,9.453031026252983
57,2022-03-16 06:15:00,9.83,100.0,27900.0,15400.0,9.84,9.453928571428571
58,2022-03-16 06:20:00,9.84,500.0,1600.0,4100.0,9.84,9.458470588235294
59,2022-03-16 06:25:00,9.87,1400.0,72200.0,90600.0,9.87,9.471594533029613
60,2022-03-16 06:30:00,9.84,500.0,50980.0,134700.0,9.84,9.475743243243244
61,2022-03-16 06:35:00,9.83,600.0,11900.0,17800.0,9.83,9.480466666666667
62,2022-03-16 06:40:00,9.83,2600.0,2100.0,14300.0,9.85,9.499558823529412
63,2022-03-16 06:45:00,9.83,100.0,20822.0,40800.0,9.86,9.500251572327045
64,2022-03-16 06:50:00,9.79,6700.0,85200.0,33200.0,9.8,9.5359375
65,2022-03-16 06:55:00,9.79,100.0,38100.0,84400.0,9.79,9.53640366972477
