,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.62,100.0,3900.0,101100.0,4.62,4.62
1,2022-03-16 01:35:00,4.62,100.0,4300.0,59500.0,4.62,4.62
2,2022-03-16 01:40:00,4.57,100.0,26200.0,67800.0,4.57,4.6033333333333335
3,2022-03-16 01:45:00,4.61,1200.0,80800.0,3700.0,4.62,4.608666666666666
4,2022-03-16 01:50:00,4.63,1000.0,47500.0,44600.0,4.64,4.6172
5,2022-03-16 01:55:00,4.62,200.0,10800.0,48500.0,4.62,4.617407407407407
6,2022-03-16 02:00:00,4.59,100.0,63588.0,45500.0,4.59,4.616428571428571
7,2022-03-16 02:05:00,4.57,200.0,29500.0,77300.0,4.57,4.613333333333333
8,2022-03-16 02:10:00,4.57,2100.0,52900.0,2900.0,4.57,4.595490196078432
9,2022-03-16 02:15:00,4.52,500.0,304457.0,1800.0,4.53,4.58875
10,2022-03-16 02:20:00,4.52,500.0,16900.0,27800.0,4.53,4.583114754098361
11,2022-03-16 02:25:00,4.53,100.0,66600.0,7700.0,4.54,4.582258064516129
12,2022-03-16 02:30:00,4.55,1000.0,1900.0,131200.0,4.56,4.5777777777777775
13,2022-03-16 02:35:00,4.55,200.0,69916.0,15700.0,4.56,4.577027027027027
14,2022-03-16 02:40:00,4.53,400.0,300.0,33500.0,4.53,4.5746153846153845
15,2022-03-16 02:45:00,4.52,600.0,32700.0,50400.0,4.52,4.570714285714286
16,2022-03-16 02:50:00,4.52,1800.0,58500.0,79400.0,4.52,4.561764705882353
17,2022-03-16 02:55:00,4.5,100.0,200.0,65900.0,4.5,4.561165048543689
18,2022-03-16 03:00:00,4.48,12000.0,9800.0,31500.0,4.49,4.517488789237668
19,2022-03-16 03:05:00,4.45,200.0,22900.0,54600.0,4.47,4.5168888888888885
20,2022-03-16 03:10:00,4.46,100.0,35300.0,7500.0,4.46,4.516637168141593
21,2022-03-16 03:15:00,4.47,3200.0,7900.0,7300.0,4.48,4.510852713178295
22,2022-03-16 03:20:00,4.5,800.0,35926.0,56100.0,4.5,4.510526315789473
23,2022-03-16 03:25:00,4.5,1500.0,37400.0,44300.0,4.51,4.509964412811388
42,2022-03-16 05:00:00,4.53,300.0,5100.0,77500.0,4.53,4.510176056338028
43,2022-03-16 05:05:00,4.56,400.0,2000.0,9100.0,4.56,4.510868055555555
44,2022-03-16 05:10:00,4.55,500.0,12600.0,15000.0,4.55,4.511535836177474
45,2022-03-16 05:15:00,4.6,500.0,91300.0,55800.0,4.6,4.513020134228188
46,2022-03-16 05:20:00,4.62,100.0,135400.0,136800.0,4.62,4.513377926421405
47,2022-03-16 05:25:00,4.62,2400.0,102100.0,99600.0,4.62,4.521300309597523
48,2022-03-16 05:30:00,4.63,100.0,82300.0,100400.0,4.63,4.521635802469135
49,2022-03-16 05:35:00,4.66,500.0,87300.0,31900.0,4.66,4.523738601823708
50,2022-03-16 05:40:00,4.65,300.0,215100.0,5800.0,4.66,4.524879518072289
51,2022-03-16 05:45:00,4.7,900.0,127800.0,78000.0,4.7,4.52950146627566
52,2022-03-16 05:50:00,4.67,100.0,300.0,9700.0,4.67,4.529912280701755
53,2022-03-16 05:55:00,4.66,100.0,33300.0,49400.0,4.66,4.530291545189504
54,2022-03-16 06:00:00,4.67,800.0,3500.0,30200.0,4.67,4.533475783475783
55,2022-03-16 06:05:00,4.67,200.0,45200.0,38200.0,4.68,4.534249291784702
56,2022-03-16 06:10:00,4.68,1000.0,213600.0,58700.0,4.69,4.538264462809917
57,2022-03-16 06:15:00,4.69,100.0,167900.0,93700.0,4.69,4.538681318681319
58,2022-03-16 06:20:00,4.67,200.0,276600.0,18500.0,4.68,4.539398907103825
59,2022-03-16 06:25:00,4.66,100.0,5500.0,138800.0,4.66,4.539727520435967
60,2022-03-16 06:30:00,4.66,300.0,294600.0,7200.0,4.67,4.540702702702703
61,2022-03-16 06:35:00,4.66,600.0,262300.0,211500.0,4.67,4.5426063829787235
62,2022-03-16 06:40:00,4.67,900.0,231800.0,284000.0,4.67,4.545584415584416
63,2022-03-16 06:45:00,4.68,200.0,182800.0,213400.0,4.68,4.546279069767442
64,2022-03-16 06:50:00,4.7,1000.0,25100.0,34600.0,4.7,4.550151133501259
65,2022-03-16 06:55:00,4.7,500.0,15300.0,63500.0,4.71,4.552014925373134
