,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.27,300.0,1300.0,900.0,6.28,6.27
1,2022-03-16 01:35:00,6.26,100.0,3200.0,6100.0,6.27,6.2675
2,2022-03-16 01:40:00,6.23,500.0,4200.0,5600.0,6.24,6.246666666666667
3,2022-03-16 01:45:00,6.24,100.0,22800.0,3100.0,6.25,6.246
4,2022-03-16 01:50:00,6.33,1400.0,6500.0,10000.0,6.36,6.295
5,2022-03-16 01:55:00,6.31,100.0,200.0,18000.0,6.33,6.2956
6,2022-03-16 02:00:00,6.25,100.0,100.0,3800.0,6.28,6.293846153846154
7,2022-03-16 02:05:00,6.25,100.0,1900.0,42500.0,6.26,6.292222222222223
8,2022-03-16 02:10:00,6.24,100.0,5400.0,2400.0,6.28,6.290357142857143
9,2022-03-16 02:15:00,6.24,100.0,4500.0,15400.0,6.25,6.288620689655173
10,2022-03-16 02:20:00,6.25,100.0,12900.0,42100.0,6.25,6.287333333333334
11,2022-03-16 02:25:00,6.25,300.0,17800.0,3300.0,6.25,6.283939393939394
12,2022-03-16 02:30:00,6.28,700.0,5000.0,5000.0,6.28,6.28325
13,2022-03-16 02:35:00,6.27,100.0,8100.0,42400.0,6.27,6.282926829268293
14,2022-03-16 02:40:00,6.25,100.0,600.0,16500.0,6.25,6.2821428571428575
15,2022-03-16 02:45:00,6.28,10000.0,1500.0,10800.0,6.28,6.280633802816902
16,2022-03-16 02:50:00,6.25,100.0,6400.0,18300.0,6.27,6.28041958041958
17,2022-03-16 02:55:00,6.26,200.0,1900.0,2700.0,6.26,6.280137931034483
18,2022-03-16 03:00:00,6.22,400.0,41900.0,19800.0,6.23,6.278523489932886
19,2022-03-16 03:05:00,6.17,12200.0,18500.0,4700.0,6.19,6.229667896678967
20,2022-03-16 03:10:00,6.19,700.0,67100.0,15400.0,6.19,6.2286690647482015
21,2022-03-16 03:15:00,6.24,1000.0,2300.0,2000.0,6.24,6.2290625
22,2022-03-16 03:20:00,6.27,400.0,1200.0,3300.0,6.27,6.229623287671233
23,2022-03-16 03:25:00,6.3,300.0,10500.0,32600.0,6.3,6.2303389830508475
42,2022-03-16 05:00:00,6.34,700.0,200.0,4000.0,6.34,6.232880794701987
43,2022-03-16 05:05:00,6.37,5600.0,16500.0,3800.0,6.37,6.254329608938548
44,2022-03-16 05:10:00,6.36,500.0,3700.0,4200.0,6.36,6.255785123966942
45,2022-03-16 05:15:00,6.4,2800.0,13500.0,21400.0,6.41,6.266112531969309
46,2022-03-16 05:20:00,6.42,100.0,11500.0,2200.0,6.43,6.266505102040816
47,2022-03-16 05:25:00,6.45,300.0,15600.0,15100.0,6.45,6.267898734177215
48,2022-03-16 05:30:00,6.42,100.0,35200.0,100.0,6.43,6.268282828282828
49,2022-03-16 05:35:00,6.45,100.0,21300.0,17600.0,6.46,6.268740554156171
50,2022-03-16 05:40:00,6.44,100.0,5000.0,12400.0,6.43,6.269170854271357
51,2022-03-16 05:45:00,6.43,100.0,100.0,33600.0,6.43,6.2695739348370925
52,2022-03-16 05:50:00,6.42,300.0,400.0,19200.0,6.42,6.270696517412936
53,2022-03-16 05:55:00,6.42,100.0,3600.0,10400.0,6.42,6.27106699751861
54,2022-03-16 06:00:00,6.43,100.0,1900.0,20100.0,6.43,6.271460396039604
55,2022-03-16 06:05:00,6.44,100.0,3700.0,37400.0,6.44,6.271876543209877
56,2022-03-16 06:10:00,6.43,200.0,1400.0,200.0,6.44,6.272653562653563
57,2022-03-16 06:15:00,6.46,100.0,28700.0,35300.0,6.47,6.2731127450980395
58,2022-03-16 06:20:00,6.46,700.0,7400.0,29400.0,6.46,6.276265060240964
59,2022-03-16 06:25:00,6.47,900.0,17500.0,31300.0,6.47,6.280377358490566
60,2022-03-16 06:30:00,6.46,100.0,500.0,15900.0,6.46,6.2808
61,2022-03-16 06:35:00,6.47,100.0,6100.0,1790.0,6.47,6.2812441314553995
62,2022-03-16 06:40:00,6.46,1890.0,7210.0,20100.0,6.46,6.288837941110362
63,2022-03-16 06:45:00,6.46,100.0,35100.0,1000.0,6.47,6.289221798609554
64,2022-03-16 06:50:00,6.46,100.0,28352.0,17100.0,6.47,6.289603938241218
65,2022-03-16 06:55:00,6.46,500.0,32852.0,1500.0,6.47,6.291489267537067
