,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,11.68,15700.0,1200.0,5400.0,11.69,11.68
1,2022-03-16 01:35:00,11.71,100.0,7100.0,700.0,11.73,11.68018987341772
2,2022-03-16 01:40:00,11.56,400.0,95900.0,8600.0,11.57,11.677222222222222
3,2022-03-16 01:45:00,11.61,100.0,5300.0,48300.0,11.62,11.67680981595092
4,2022-03-16 01:50:00,11.85,200.0,3700.0,1100.0,11.85,11.678909090909091
5,2022-03-16 01:55:00,11.89,100.0,2400.0,1200.0,11.9,11.680180722891567
6,2022-03-16 02:00:00,11.79,300.0,300.0,5000.0,11.79,11.682130177514793
7,2022-03-16 02:05:00,11.65,200.0,8300.0,4000.0,11.66,11.681754385964913
8,2022-03-16 02:10:00,11.66,1500.0,200.0,15700.0,11.68,11.68
9,2022-03-16 02:15:00,11.59,900.0,7500.0,200.0,11.59,11.675846153846154
10,2022-03-16 02:20:00,11.51,200.0,9500.0,5500.0,11.53,11.674162436548224
11,2022-03-16 02:25:00,11.57,800.0,3600.0,72100.0,11.59,11.67009756097561
12,2022-03-16 02:30:00,11.73,200.0,7800.0,400.0,11.73,11.670676328502415
13,2022-03-16 02:35:00,11.74,100.0,18700.0,1200.0,11.75,11.671009615384616
14,2022-03-16 02:40:00,11.69,100.0,6000.0,13000.0,11.7,11.6711004784689
15,2022-03-16 02:45:00,11.75,100.0,500.0,400.0,11.76,11.67147619047619
16,2022-03-16 02:50:00,11.74,200.0,14800.0,2400.0,11.74,11.672122641509434
17,2022-03-16 02:55:00,11.71,100.0,10500.0,4600.0,11.71,11.672300469483568
18,2022-03-16 03:00:00,11.67,100.0,1800.0,14500.0,11.68,11.672289719626168
19,2022-03-16 03:05:00,11.57,600.0,2100.0,13100.0,11.58,11.6695
20,2022-03-16 03:10:00,11.65,100.0,600.0,5800.0,11.65,11.669411764705883
21,2022-03-16 03:15:00,11.67,500.0,1500.0,57800.0,11.69,11.669424778761062
22,2022-03-16 03:20:00,11.72,200.0,7900.0,2800.0,11.73,11.669868421052632
23,2022-03-16 03:25:00,11.77,1300.0,4600.0,1500.0,11.77,11.675269709543569
42,2022-03-16 05:00:00,11.9,100.0,4800.0,3700.0,11.9,11.676198347107437
43,2022-03-16 05:05:00,11.93,600.0,20600.0,5000.0,11.94,11.682338709677419
44,2022-03-16 05:10:00,11.94,4700.0,2400.0,24900.0,11.94,11.723389830508475
45,2022-03-16 05:15:00,12.01,1000.0,134600.0,6300.0,12.02,11.732786885245902
46,2022-03-16 05:20:00,12.05,100.0,38700.0,6000.0,12.05,11.733823529411765
47,2022-03-16 05:25:00,12.14,100.0,47000.0,7400.0,12.15,11.73514657980456
48,2022-03-16 05:30:00,12.14,100.0,29300.0,7100.0,12.15,11.736461038961039
49,2022-03-16 05:35:00,12.21,700.0,17200.0,5700.0,12.22,11.746984126984128
50,2022-03-16 05:40:00,12.17,300.0,1200.0,18900.0,12.17,11.750974842767295
51,2022-03-16 05:45:00,12.24,1700.0,19800.0,21700.0,12.24,11.775791044776119
52,2022-03-16 05:50:00,12.15,200.0,9100.0,21000.0,12.17,11.778011869436202
53,2022-03-16 05:55:00,12.12,600.0,1600.0,10800.0,12.12,11.78399416909621
54,2022-03-16 06:00:00,12.23,200.0,9000.0,26900.0,12.23,11.786579710144927
55,2022-03-16 06:05:00,12.22,600.0,9700.0,13900.0,12.23,11.793988603988604
56,2022-03-16 06:10:00,12.28,300.0,9800.0,12400.0,12.28,11.798107344632768
57,2022-03-16 06:15:00,12.33,600.0,4400.0,24400.0,12.33,11.806972222222223
58,2022-03-16 06:20:00,12.26,500.0,27500.0,4500.0,12.27,11.813178082191781
59,2022-03-16 06:25:00,12.21,200.0,15700.0,300.0,12.21,11.815340599455041
60,2022-03-16 06:30:00,12.28,200.0,9000.0,14400.0,12.28,11.817859078590786
61,2022-03-16 06:35:00,12.27,300.0,43000.0,300.0,12.28,11.821505376344087
62,2022-03-16 06:40:00,12.29,1400.0,12300.0,4300.0,12.3,11.838497409326425
63,2022-03-16 06:45:00,12.36,25100.0,8200.0,3900.0,12.36,12.043987441130298
64,2022-03-16 06:50:00,12.36,400.0,7300.0,5100.0,12.37,12.045959438377535
65,2022-03-16 06:55:00,12.35,200.0,100.0,500.0,12.35,12.046905132192846
