,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,10.07,500.0,1600.0,800.0,10.08,10.07
1,2022-03-16 01:35:00,10.06,200.0,12200.0,3000.0,10.07,10.067142857142857
2,2022-03-16 01:40:00,10.03,100.0,3700.0,600.0,10.03,10.0625
3,2022-03-16 01:45:00,10.06,400.0,100.0,500.0,10.07,10.061666666666667
4,2022-03-16 01:50:00,10.04,100.0,400.0,10500.0,10.05,10.06
5,2022-03-16 01:55:00,10.0,300.0,14100.0,5600.0,10.01,10.04875
6,2022-03-16 02:00:00,9.9,800.0,35100.0,500.0,9.91,9.999166666666667
7,2022-03-16 02:05:00,9.9,100.0,100.0,1000.0,9.9,9.9952
8,2022-03-16 02:10:00,9.85,400.0,6200.0,1500.0,9.89,9.975172413793103
9,2022-03-16 02:15:00,9.83,300.0,800.0,20500.0,9.84,9.9615625
10,2022-03-16 02:20:00,9.81,100.0,3600.0,800.0,9.85,9.956969696969697
11,2022-03-16 02:25:00,9.82,500.0,900.0,1000.0,9.86,9.938947368421053
12,2022-03-16 02:30:00,9.85,500.0,300.0,1800.0,9.87,9.928604651162791
13,2022-03-16 02:35:00,9.89,100.0,900.0,10400.0,9.9,9.927727272727273
14,2022-03-16 02:40:00,9.85,1200.0,2800.0,200.0,9.85,9.911071428571429
15,2022-03-16 02:45:00,9.85,100.0,1300.0,400.0,9.85,9.91
16,2022-03-16 02:50:00,9.81,300.0,2100.0,3600.0,9.82,9.905
17,2022-03-16 02:55:00,9.74,200.0,800.0,2000.0,9.78,9.89967741935484
18,2022-03-16 03:00:00,9.72,100.0,2000.0,6100.0,9.74,9.896825396825397
19,2022-03-16 03:05:00,9.7,100.0,1300.0,300.0,9.7,9.89375
20,2022-03-16 03:10:00,9.67,100.0,400.0,1800.0,9.67,9.890307692307692
21,2022-03-16 03:15:00,9.76,100.0,1000.0,1500.0,9.77,9.888333333333334
22,2022-03-16 03:20:00,9.79,100.0,16100.0,1000.0,9.8,9.886865671641791
23,2022-03-16 03:25:00,9.81,100.0,2600.0,400.0,9.81,9.885735294117646
42,2022-03-16 05:00:00,9.83,500.0,1400.0,3700.0,9.83,9.881917808219178
43,2022-03-16 05:05:00,9.88,100.0,600.0,1800.0,9.88,9.881891891891891
44,2022-03-16 05:10:00,9.86,100.0,1800.0,4900.0,9.86,9.8816
45,2022-03-16 05:15:00,9.93,500.0,3700.0,500.0,9.95,9.884625
46,2022-03-16 05:20:00,9.96,600.0,13300.0,800.0,9.98,9.889883720930232
47,2022-03-16 05:25:00,9.99,600.0,16400.0,700.0,10.0,9.89641304347826
48,2022-03-16 05:30:00,9.97,100.0,14500.0,1200.0,9.97,9.897204301075268
49,2022-03-16 05:35:00,10.05,800.0,800.0,5800.0,10.05,9.90930693069307
50,2022-03-16 05:40:00,10.07,900.0,9000.0,10000.0,10.08,9.922454545454546
51,2022-03-16 05:45:00,10.12,2000.0,4300.0,700.0,10.13,9.952846153846155
52,2022-03-16 05:50:00,10.1,300.0,18400.0,4500.0,10.1,9.956165413533835
53,2022-03-16 05:55:00,10.15,200.0,15200.0,100.0,10.16,9.959037037037037
54,2022-03-16 06:00:00,10.12,100.0,600.0,1700.0,10.12,9.960220588235295
55,2022-03-16 06:05:00,10.11,300.0,600.0,2900.0,10.11,9.963453237410071
56,2022-03-16 06:10:00,10.1,500.0,200.0,3500.0,10.13,9.968194444444444
57,2022-03-16 06:15:00,10.13,700.0,18200.0,1500.0,10.15,9.97569536423841
58,2022-03-16 06:20:00,10.11,700.0,400.0,3300.0,10.11,9.981645569620254
59,2022-03-16 06:25:00,10.08,400.0,9900.0,2200.0,10.09,9.984074074074075
60,2022-03-16 06:30:00,10.09,200.0,1000.0,1900.0,10.1,9.985365853658537
61,2022-03-16 06:35:00,10.12,100.0,8400.0,300.0,10.12,9.986181818181818
62,2022-03-16 06:40:00,10.11,100.0,23800.0,1100.0,10.12,9.986927710843373
63,2022-03-16 06:45:00,10.11,300.0,14500.0,15600.0,10.12,9.989112426035502
64,2022-03-16 06:50:00,10.11,100.0,18900.0,13300.0,10.11,9.989823529411765
65,2022-03-16 06:55:00,10.11,700.0,12200.0,1000.0,10.11,9.99457627118644
