,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.3,9900.0,145800.0,1400.0,4.3,4.3
1,2022-03-16 01:35:00,4.29,100.0,800.0,41600.0,4.3,4.2999
2,2022-03-16 01:40:00,4.24,100.0,267900.0,14600.0,4.24,4.299306930693069
3,2022-03-16 01:45:00,4.29,500.0,10600.0,9100.0,4.29,4.2988679245283015
4,2022-03-16 01:50:00,4.3,200.0,281600.0,88500.0,4.31,4.2988888888888885
5,2022-03-16 01:55:00,4.28,500.0,600.0,127026.0,4.29,4.298053097345132
6,2022-03-16 02:00:00,4.27,100.0,105274.0,600.0,4.28,4.297807017543859
7,2022-03-16 02:05:00,4.26,300.0,25900.0,203500.0,4.26,4.296837606837607
8,2022-03-16 02:10:00,4.24,3000.0,7300.0,16122.0,4.25,4.285238095238095
9,2022-03-16 02:15:00,4.23,500.0,178200.0,4500.0,4.23,4.283421052631579
10,2022-03-16 02:20:00,4.23,300.0,44800.0,1100.0,4.24,4.282387096774194
11,2022-03-16 02:25:00,4.24,1000.0,172700.0,64300.0,4.25,4.2798181818181815
12,2022-03-16 02:30:00,4.25,100.0,14500.0,48000.0,4.26,4.279638554216867
13,2022-03-16 02:35:00,4.25,100.0,1400.0,30800.0,4.25,4.279461077844311
14,2022-03-16 02:40:00,4.22,100.0,18200.0,94000.0,4.23,4.279107142857143
15,2022-03-16 02:45:00,4.23,500.0,5740.0,46000.0,4.24,4.277687861271676
16,2022-03-16 02:50:00,4.23,100.0,25100.0,1800.0,4.23,4.277413793103448
17,2022-03-16 02:55:00,4.21,100.0,139600.0,47700.0,4.22,4.277028571428572
18,2022-03-16 03:00:00,4.18,200.0,3000.0,49600.0,4.19,4.27593220338983
19,2022-03-16 03:05:00,4.15,300.0,2000.0,151700.0,4.16,4.273833333333333
20,2022-03-16 03:10:00,4.16,5000.0,6200.0,56900.0,4.16,4.249086956521739
21,2022-03-16 03:15:00,4.17,200.0,82200.0,41800.0,4.18,4.2484051724137935
22,2022-03-16 03:20:00,4.19,400.0,36700.0,38300.0,4.2,4.247415254237288
23,2022-03-16 03:25:00,4.21,600.0,27600.0,10600.0,4.21,4.246487603305785
42,2022-03-16 05:00:00,4.24,100.0,21800.0,101600.0,4.24,4.246460905349794
43,2022-03-16 05:05:00,4.27,500.0,324074.0,62900.0,4.28,4.246935483870968
44,2022-03-16 05:10:00,4.26,1500.0,84400.0,41600.0,4.27,4.247680608365019
45,2022-03-16 05:15:00,4.31,400.0,55700.0,133700.0,4.31,4.2486142322097376
46,2022-03-16 05:20:00,4.32,700.0,41600.0,39700.0,4.32,4.2504379562043795
47,2022-03-16 05:25:00,4.36,1300.0,396800.0,33000.0,4.36,4.255400696864111
48,2022-03-16 05:30:00,4.35,300.0,55400.0,95800.0,4.35,4.256379310344828
49,2022-03-16 05:35:00,4.37,100.0,51800.0,109500.0,4.37,4.256769759450171
50,2022-03-16 05:40:00,4.36,800.0,197100.0,34400.0,4.36,4.259531772575251
51,2022-03-16 05:45:00,4.35,900.0,506800.0,157900.0,4.36,4.262175324675325
52,2022-03-16 05:50:00,4.35,5400.0,465800.0,125400.0,4.36,4.275276243093923
53,2022-03-16 05:55:00,4.35,300.0,179200.0,59400.0,4.35,4.275890410958904
54,2022-03-16 06:00:00,4.36,7300.0,516731.0,33800.0,4.36,4.2899086757990865
55,2022-03-16 06:05:00,4.36,6600.0,486500.0,166500.0,4.37,4.299087301587302
56,2022-03-16 06:10:00,4.37,300.0,182500.0,331800.0,4.37,4.299506903353057
57,2022-03-16 06:15:00,4.38,500.0,681600.0,207700.0,4.38,4.30029296875
58,2022-03-16 06:20:00,4.36,1100.0,278200.0,264000.0,4.37,4.301548757170172
59,2022-03-16 06:25:00,4.36,200.0,438500.0,48000.0,4.37,4.301771428571429
60,2022-03-16 06:30:00,4.38,800.0,635100.0,107800.0,4.38,4.302945590994372
61,2022-03-16 06:35:00,4.37,300.0,125000.0,633500.0,4.38,4.303320895522388
62,2022-03-16 06:40:00,4.37,200.0,42400.0,571800.0,4.38,4.3035687732342005
63,2022-03-16 06:45:00,4.38,1500.0,36600.0,457500.0,4.38,4.305641952983725
64,2022-03-16 06:50:00,4.37,100.0,135600.0,352600.0,4.38,4.305758122743683
65,2022-03-16 06:55:00,4.38,2100.0,111500.0,342100.0,4.38,4.308469565217392
