,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,7.83,1200.0,1500.0,3700.0,7.84,7.83
1,2022-03-16 01:35:00,7.8,1000.0,14500.0,13800.0,7.8,7.816363636363636
2,2022-03-16 01:40:00,7.69,500.0,68300.0,37600.0,7.69,7.792962962962963
3,2022-03-16 01:45:00,7.82,100.0,6000.0,9500.0,7.83,7.793928571428571
4,2022-03-16 01:50:00,7.86,500.0,77600.0,153850.0,7.87,7.803939393939394
5,2022-03-16 01:55:00,7.86,1100.0,7200.0,46200.0,7.86,7.817954545454546
6,2022-03-16 02:00:00,7.81,5000.0,30300.0,44000.0,7.82,7.813723404255319
7,2022-03-16 02:05:00,7.78,100.0,20400.0,31000.0,7.78,7.8133684210526315
8,2022-03-16 02:10:00,7.79,4800.0,200.0,21000.0,7.79,7.805524475524476
9,2022-03-16 02:15:00,7.72,500.0,8800.0,12700.0,7.73,7.8026351351351355
10,2022-03-16 02:20:00,7.64,300.0,1800.0,16700.0,7.64,7.799403973509934
11,2022-03-16 02:25:00,7.73,600.0,1500.0,2000.0,7.73,7.796751592356688
12,2022-03-16 02:30:00,7.76,500.0,42300.0,23000.0,7.77,7.795617283950618
13,2022-03-16 02:35:00,7.7,300.0,6300.0,32700.0,7.71,7.793878787878788
14,2022-03-16 02:40:00,7.68,1300.0,1500.0,37100.0,7.69,7.785561797752809
15,2022-03-16 02:45:00,7.71,2000.0,1800.0,32300.0,7.71,7.777929292929293
16,2022-03-16 02:50:00,7.67,1000.0,24300.0,36100.0,7.68,7.772740384615385
17,2022-03-16 02:55:00,7.61,1800.0,15000.0,142600.0,7.61,7.759778761061947
18,2022-03-16 03:00:00,7.6,400.0,94500.0,87805.0,7.6,7.757
19,2022-03-16 03:05:00,7.51,300.0,6400.0,74100.0,7.52,7.75381974248927
20,2022-03-16 03:10:00,7.49,1800.0,11400.0,3900.0,7.49,7.734900398406374
21,2022-03-16 03:15:00,7.59,700.0,10100.0,1300.0,7.6,7.730968992248062
22,2022-03-16 03:20:00,7.6,10000.0,10600.0,15500.0,7.61,7.6943854748603355
23,2022-03-16 03:25:00,7.63,500.0,400.0,4100.0,7.64,7.693498622589532
42,2022-03-16 05:00:00,7.63,300.0,10800.0,7800.0,7.64,7.692978142076503
43,2022-03-16 05:05:00,7.79,1100.0,4100.0,5100.0,7.79,7.6958090185676395
44,2022-03-16 05:10:00,7.72,1300.0,41200.0,9500.0,7.73,7.696615384615384
45,2022-03-16 05:15:00,7.85,1200.0,69700.0,13000.0,7.85,7.701194029850746
46,2022-03-16 05:20:00,7.85,14500.0,39500.0,109300.0,7.87,7.740639853747715
47,2022-03-16 05:25:00,7.87,500.0,104600.0,100.0,7.88,7.741811594202899
48,2022-03-16 05:30:00,7.87,2900.0,31200.0,96900.0,7.88,7.748209982788296
49,2022-03-16 05:35:00,7.96,1000.0,24200.0,6400.0,7.96,7.7517935702199665
50,2022-03-16 05:40:00,7.94,1000.0,88100.0,9800.0,7.94,7.754925124792013
51,2022-03-16 05:45:00,7.94,500.0,23000.0,69100.0,7.94,7.756452145214522
52,2022-03-16 05:50:00,7.87,2000.0,10100.0,105400.0,7.88,7.760079872204473
53,2022-03-16 05:55:00,7.91,5000.0,15800.0,31000.0,7.91,7.771168639053254
54,2022-03-16 06:00:00,7.92,2700.0,21900.0,47100.0,7.93,7.776884779516358
55,2022-03-16 06:05:00,7.95,16200.0,3200.0,92500.0,7.96,7.8093063583815026
56,2022-03-16 06:10:00,7.95,300.0,91200.0,16800.0,7.95,7.809792626728111
57,2022-03-16 06:15:00,8.01,100.0,123600.0,109400.0,8.02,7.810023014959723
58,2022-03-16 06:20:00,7.97,1000.0,37900.0,19100.0,7.98,7.811843003412969
59,2022-03-16 06:25:00,7.97,500.0,74900.0,65900.0,7.98,7.812737556561086
60,2022-03-16 06:30:00,7.95,200.0,20900.0,73900.0,7.95,7.813047404063205
61,2022-03-16 06:35:00,7.94,500.0,82900.0,199000.0,7.95,7.813759820426487
62,2022-03-16 06:40:00,7.96,100.0,139900.0,88100.0,7.97,7.813923766816144
63,2022-03-16 06:45:00,8.1,200.0,2700.0,139000.0,8.11,7.814563758389261
64,2022-03-16 06:50:00,8.05,1100.0,30800.0,19077.0,8.05,7.8174254143646404
65,2022-03-16 06:55:00,8.04,200.0,23200.0,19400.0,8.05,7.8179162072767365
