,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,7.03,5874.0,3900.0,2400.0,7.04,7.03
1,2022-03-16 01:35:00,7.02,300.0,3400.0,300.0,7.03,7.029514091350826
2,2022-03-16 01:40:00,6.94,200.0,51800.0,23700.0,6.95,7.026705365547537
3,2022-03-16 01:45:00,7.01,700.0,10000.0,31800.0,7.01,7.025052304212609
4,2022-03-16 01:50:00,7.02,1000.0,6300.0,25400.0,7.02,7.0244265543720585
5,2022-03-16 01:55:00,7.01,100.0,5000.0,10100.0,7.01,7.024250061169562
6,2022-03-16 02:00:00,6.97,1700.0,8200.0,28400.0,6.98,7.014909864290055
7,2022-03-16 02:05:00,6.93,100.0,500.0,24500.0,6.93,7.014058552235813
8,2022-03-16 02:10:00,6.92,100.0,4950.0,3700.0,6.93,7.013124875918205
9,2022-03-16 02:15:00,6.87,500.0,6300.0,28000.0,6.88,7.0063571023264615
10,2022-03-16 02:20:00,6.87,100.0,1800.0,300.0,6.88,7.005079632752483
11,2022-03-16 02:25:00,6.88,100.0,31300.0,10600.0,6.88,7.003918693150177
12,2022-03-16 02:30:00,6.95,100.0,1100.0,2800.0,6.95,7.003422843479861
13,2022-03-16 02:35:00,6.93,100.0,27638.0,39100.0,6.94,7.0027537816657555
14,2022-03-16 02:40:00,6.91,100.0,15000.0,1800.0,6.92,7.001916200108362
15,2022-03-16 02:45:00,6.93,100.0,4700.0,1100.0,6.93,7.001272597100412
16,2022-03-16 02:50:00,6.87,100.0,1400.0,29900.0,6.88,7.000108213588788
17,2022-03-16 02:55:00,6.85,17100.0,12660.0,36700.0,6.86,6.909643335447945
18,2022-03-16 03:00:00,6.82,500.0,1700.0,71400.0,6.83,6.908091016139087
19,2022-03-16 03:05:00,6.82,100.0,300.0,20000.0,6.82,6.907786981431628
20,2022-03-16 03:10:00,6.8,200.0,6400.0,131400.0,6.81,6.907048056488654
21,2022-03-16 03:15:00,6.81,1900.0,7900.0,2000.0,6.82,6.901114114693956
22,2022-03-16 03:20:00,6.89,1200.0,1800.0,4300.0,6.89,6.900700873768359
23,2022-03-16 03:25:00,6.9,100.0,400.0,11800.0,6.9,6.9006987088404275
42,2022-03-16 05:00:00,6.96,500.0,1500.0,12700.0,6.96,6.901600657054207
43,2022-03-16 05:05:00,6.97,200.0,13900.0,13800.0,6.97,6.9020142710286025
44,2022-03-16 05:10:00,6.98,200.0,2800.0,65900.0,6.98,6.9024830197752
45,2022-03-16 05:15:00,7.06,2200.0,23800.0,1100.0,7.06,6.912251790043412
46,2022-03-16 05:20:00,7.07,100.0,300.0,20100.0,7.07,6.912695226851071
47,2022-03-16 05:25:00,7.1,1200.0,13800.0,11600.0,7.1,6.918807309512156
48,2022-03-16 05:30:00,7.11,100.0,12320.0,10200.0,7.12,6.919325812225416
49,2022-03-16 05:35:00,7.19,600.0,29800.0,17200.0,7.19,6.9236596039921015
50,2022-03-16 05:40:00,7.17,600.0,900.0,74700.0,7.17,6.927541629458422
51,2022-03-16 05:45:00,7.2,800.0,93000.0,1900.0,7.21,6.933148634048464
52,2022-03-16 05:50:00,7.19,400.0,31500.0,26600.0,7.19,6.935764627998166
53,2022-03-16 05:55:00,7.18,200.0,8000.0,7400.0,7.18,6.9370020773167145
54,2022-03-16 06:00:00,7.2,200.0,143500.0,3800.0,7.2,6.938327872158088
55,2022-03-16 06:05:00,7.18,100.0,32900.0,13100.0,7.19,6.938935485493035
56,2022-03-16 06:10:00,7.2,200.0,45700.0,12100.0,7.2,6.9402416570771
57,2022-03-16 06:15:00,7.2,100.0,109400.0,16800.0,7.21,6.940889853770524
58,2022-03-16 06:20:00,7.17,1200.0,300.0,8100.0,7.18,6.947551000629936
59,2022-03-16 06:25:00,7.19,100.0,77200.0,2200.0,7.19,6.948136994247594
60,2022-03-16 06:30:00,7.18,100.0,9300.0,8800.0,7.18,6.948696050537686
61,2022-03-16 06:35:00,7.19,100.0,95260.0,21200.0,7.19,6.949276470871217
62,2022-03-16 06:40:00,7.19,1000.0,48800.0,8300.0,7.2,6.954930708883356
63,2022-03-16 06:45:00,7.17,400.0,800.0,7300.0,7.18,6.9569325638758315
64,2022-03-16 06:50:00,7.17,1100.0,21420.0,3500.0,7.18,6.962250306303035
65,2022-03-16 06:55:00,7.17,900.0,20420.0,7600.0,7.18,6.966407702227953
