,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,16.14,7900.0,2900.0,3800.0,16.14,16.14
1,2022-03-16 01:35:00,15.92,100.0,1600.0,200.0,15.98,16.13725
2,2022-03-16 01:40:00,15.65,1400.0,26900.0,2100.0,15.71,16.06468085106383
3,2022-03-16 01:45:00,15.8,700.0,600.0,18100.0,15.82,16.046336633663365
4,2022-03-16 01:50:00,15.88,1500.0,900.0,9300.0,15.91,16.024827586206897
5,2022-03-16 01:55:00,15.77,100.0,1400.0,300.0,15.8,16.022649572649573
6,2022-03-16 02:00:00,15.62,600.0,600.0,400.0,15.71,16.0030081300813
7,2022-03-16 02:05:00,15.56,200.0,200.0,300.0,15.62,15.99592
8,2022-03-16 02:10:00,15.58,5000.0,15800.0,3000.0,15.6,15.877085714285714
9,2022-03-16 02:15:00,15.64,100.0,1000.0,300.0,15.65,15.875738636363636
10,2022-03-16 02:20:00,15.62,200.0,1800.0,1300.0,15.65,15.872865168539326
11,2022-03-16 02:25:00,15.67,300.0,200.0,600.0,15.67,15.869502762430939
12,2022-03-16 02:30:00,15.69,300.0,2700.0,6000.0,15.69,15.866576086956522
13,2022-03-16 02:35:00,15.6,100.0,700.0,300.0,15.64,15.865135135135136
14,2022-03-16 02:40:00,15.54,100.0,100.0,400.0,15.6,15.863387096774193
15,2022-03-16 02:45:00,15.64,100.0,23700.0,4400.0,15.69,15.862192513368983
16,2022-03-16 02:50:00,15.5,200.0,5200.0,2800.0,15.58,15.858359788359788
17,2022-03-16 02:55:00,15.44,100.0,600.0,2700.0,15.46,15.856157894736842
18,2022-03-16 03:00:00,15.48,100.0,200.0,2700.0,15.49,15.854188481675394
19,2022-03-16 03:05:00,15.44,500.0,100.0,500.0,15.45,15.843622448979591
20,2022-03-16 03:10:00,15.43,100.0,100.0,400.0,15.45,15.841522842639593
21,2022-03-16 03:15:00,15.58,200.0,100.0,1200.0,15.58,15.83889447236181
22,2022-03-16 03:20:00,15.6,200.0,1000.0,900.0,15.61,15.836517412935324
23,2022-03-16 03:25:00,15.62,100.0,19901.0,3300.0,15.65,15.835445544554455
42,2022-03-16 05:00:00,15.86,100.0,5800.0,7000.0,15.87,15.835566502463054
43,2022-03-16 05:05:00,16.04,100.0,1799.0,3300.0,16.04,15.83656862745098
44,2022-03-16 05:10:00,16.19,500.0,2400.0,2300.0,16.2,15.845023923444977
45,2022-03-16 05:15:00,16.25,2699.0,13601.0,1000.0,16.25,15.891340734776897
46,2022-03-16 05:20:00,16.06,300.0,7500.0,1000.0,16.08,15.893457885267166
47,2022-03-16 05:25:00,16.35,100.0,2200.0,26900.0,16.38,15.895360223342639
48,2022-03-16 05:30:00,16.48,1000.0,700.0,900.0,16.48,15.918746749869994
49,2022-03-16 05:35:00,16.67,200.0,1100.0,11100.0,16.67,15.924709313861662
50,2022-03-16 05:40:00,16.67,300.0,14200.0,7500.0,16.67,15.933477783442488
51,2022-03-16 05:45:00,16.83,200.0,6100.0,9900.0,16.84,15.940454881512899
52,2022-03-16 05:50:00,16.8,200.0,6700.0,800.0,16.8,15.947092551835977
53,2022-03-16 05:55:00,16.77,300.0,2600.0,14200.0,16.78,15.956515515859383
54,2022-03-16 06:00:00,16.83,500.0,300.0,12400.0,16.88,15.972873515862018
55,2022-03-16 06:05:00,16.64,200.0,200.0,1500.0,16.65,15.977833748466486
56,2022-03-16 06:10:00,16.7,500.0,2100.0,600.0,16.72,15.991012445709698
57,2022-03-16 06:15:00,16.8,100.0,600.0,4100.0,16.8,15.99395432561184
58,2022-03-16 06:20:00,16.58,400.0,500.0,1300.0,16.58,16.002356715294454
59,2022-03-16 06:25:00,16.52,100.0,3500.0,100.0,16.54,16.00420550733955
60,2022-03-16 06:30:00,16.57,200.0,1800.0,300.0,16.59,16.008218376538174
61,2022-03-16 06:35:00,16.64,100.0,4200.0,400.0,16.65,16.010450899325065
62,2022-03-16 06:40:00,16.76,100.0,400.0,100.0,16.79,16.013090249656678
63,2022-03-16 06:45:00,16.69,800.0,17300.0,800.0,16.7,16.0316363574095
64,2022-03-16 06:50:00,16.69,100.0,400.0,4536.0,16.7,16.033883408990068
65,2022-03-16 06:55:00,16.73,200.0,100.0,2300.0,16.73,16.038603003491644
