,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.78,10300.0,4700.0,44600.0,4.81,4.78
1,2022-03-16 01:35:00,4.83,300.0,36300.0,16200.0,4.84,4.781415094339622
2,2022-03-16 01:40:00,4.79,300.0,70700.0,18800.0,4.79,4.781651376146789
3,2022-03-16 01:45:00,4.86,600.0,2200.0,13400.0,4.86,4.7857391304347825
4,2022-03-16 01:50:00,4.87,1200.0,41300.0,23800.0,4.88,4.7937007874015745
5,2022-03-16 01:55:00,4.91,100.0,40100.0,37500.0,4.91,4.794609375
6,2022-03-16 02:00:00,4.86,900.0,24300.0,43200.0,4.86,4.798905109489051
7,2022-03-16 02:05:00,4.84,300.0,9100.0,39900.0,4.84,4.799785714285714
8,2022-03-16 02:10:00,4.83,300.0,10900.0,1900.0,4.84,4.800419580419581
9,2022-03-16 02:15:00,4.79,1000.0,53400.0,71700.0,4.8,4.799738562091504
10,2022-03-16 02:20:00,4.8,1600.0,9800.0,32700.0,4.8,4.799763313609468
11,2022-03-16 02:25:00,4.82,1000.0,25900.0,57600.0,4.82,4.800893854748604
12,2022-03-16 02:30:00,4.84,800.0,10100.0,24800.0,4.84,4.802566844919786
13,2022-03-16 02:35:00,4.82,100.0,7700.0,7400.0,4.83,4.802659574468085
14,2022-03-16 02:40:00,4.82,600.0,26100.0,99400.0,4.82,4.80319587628866
15,2022-03-16 02:45:00,4.8,100.0,4900.0,126600.0,4.81,4.803179487179487
16,2022-03-16 02:50:00,4.79,800.0,32300.0,30800.0,4.8,4.802660098522168
17,2022-03-16 02:55:00,4.79,200.0,13500.0,6000.0,4.8,4.8025365853658535
18,2022-03-16 03:00:00,4.76,200.0,35400.0,56500.0,4.76,4.802125603864734
19,2022-03-16 03:05:00,4.75,400.0,2500.0,50300.0,4.76,4.801137440758294
20,2022-03-16 03:10:00,4.75,3000.0,7100.0,32000.0,4.76,4.794771784232365
21,2022-03-16 03:15:00,4.76,1500.0,1700.0,12100.0,4.78,4.792734375
22,2022-03-16 03:20:00,4.79,300.0,13400.0,32800.0,4.79,4.7927027027027025
23,2022-03-16 03:25:00,4.8,300.0,6100.0,9400.0,4.81,4.792786259541985
42,2022-03-16 05:00:00,4.83,100.0,64200.0,17300.0,4.84,4.7929277566539925
43,2022-03-16 05:05:00,4.85,100.0,165400.0,41900.0,4.85,4.793143939393939
44,2022-03-16 05:10:00,4.84,300.0,99812.0,31800.0,4.85,4.793670411985019
45,2022-03-16 05:15:00,4.88,800.0,99200.0,37027.0,4.88,4.796181818181818
46,2022-03-16 05:20:00,4.88,100.0,65100.0,24300.0,4.89,4.796485507246377
47,2022-03-16 05:25:00,4.9,400.0,168670.0,58400.0,4.91,4.7979642857142855
48,2022-03-16 05:30:00,4.92,1700.0,117990.0,39200.0,4.93,4.804949494949495
49,2022-03-16 05:35:00,4.97,500.0,46200.0,77597.0,4.97,4.807682119205298
50,2022-03-16 05:40:00,4.94,1000.0,77999.0,23500.0,4.94,4.811923076923077
51,2022-03-16 05:45:00,4.94,100.0,68379.0,77300.0,4.95,4.812332268370607
52,2022-03-16 05:50:00,4.92,500.0,71400.0,40200.0,4.93,4.814025157232704
53,2022-03-16 05:55:00,4.93,200.0,56100.0,29800.0,4.93,4.81475
54,2022-03-16 06:00:00,4.95,121.0,173079.0,24400.0,4.95,4.815259487562654
55,2022-03-16 06:05:00,4.95,1000.0,142700.0,23500.0,4.96,4.81932761691978
56,2022-03-16 06:10:00,4.96,2700.0,221000.0,10200.0,4.96,4.829930766868597
57,2022-03-16 06:15:00,4.97,2000.0,59570.0,67800.0,4.97,4.837337722429338
58,2022-03-16 06:20:00,4.96,300.0,94200.0,49800.0,4.97,4.838303035072532
59,2022-03-16 06:25:00,4.95,1100.0,180337.0,19100.0,4.96,4.841435710461233
60,2022-03-16 06:30:00,4.95,200.0,180000.0,61100.0,4.95,4.84198650465488
61,2022-03-16 06:35:00,4.96,100.0,122737.0,101500.0,4.96,4.842285114243061
62,2022-03-16 06:40:00,4.97,2700.0,204000.0,187563.0,4.97,4.850452381516307
63,2022-03-16 06:45:00,4.97,200.0,326800.0,104700.0,4.97,4.851016006223333
64,2022-03-16 06:50:00,4.96,100.0,186300.0,76400.0,4.96,4.85127231250441
65,2022-03-16 06:55:00,4.96,1500.0,211100.0,109900.0,4.96,4.854977169987052
