,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,18.96,4300.0,56400.0,24900.0,18.97,18.96
1,2022-03-16 01:35:00,18.94,3500.0,80400.0,800.0,18.95,18.95102564102564
2,2022-03-16 01:40:00,18.93,100.0,67100.0,120300.0,18.93,18.950759493670887
3,2022-03-16 01:45:00,19.04,5121.0,200.0,79.0,19.05,18.98585669303433
4,2022-03-16 01:50:00,19.12,800.0,15500.0,5100.0,19.13,18.99362130091889
5,2022-03-16 01:55:00,19.16,1200.0,19300.0,24500.0,19.16,19.00691298848279
6,2022-03-16 02:00:00,19.09,400.0,27400.0,18500.0,19.1,19.009068153816223
7,2022-03-16 02:05:00,19.06,3000.0,14900.0,81200.0,19.06,19.017362792465118
8,2022-03-16 02:10:00,19.1,1800.0,700.0,82149.0,19.1,19.02471885663419
9,2022-03-16 02:15:00,19.07,100.0,43100.0,104200.0,19.08,19.02494168594065
10,2022-03-16 02:20:00,19.06,6700.0,11500.0,2100.0,19.06,19.033634580511453
11,2022-03-16 02:25:00,19.09,1100.0,63600.0,31200.0,19.09,19.035839408271396
12,2022-03-16 02:30:00,19.16,100.0,800.0,100.0,19.16,19.036279366429255
13,2022-03-16 02:35:00,19.11,2500.0,79400.0,43500.0,19.11,19.04227857166108
14,2022-03-16 02:40:00,19.03,600.0,6200.0,5500.0,19.03,19.042043357491778
15,2022-03-16 02:45:00,19.07,100.0,14600.0,21800.0,19.08,19.04213233187995
16,2022-03-16 02:50:00,18.97,800.0,4800.0,1200.0,18.98,19.040341392259705
17,2022-03-16 02:55:00,18.87,200.0,17700.0,52900.0,18.89,19.039290583263934
18,2022-03-16 03:00:00,18.89,200.0,19900.0,18900.0,18.92,19.03837527972778
19,2022-03-16 03:05:00,18.88,182.0,37000.0,17818.0,18.89,19.037496570435632
20,2022-03-16 03:10:00,18.95,100.0,9400.0,900.0,18.95,19.037230647661307
21,2022-03-16 03:15:00,19.13,1150.0,850.0,1100.0,19.13,19.040363550935307
22,2022-03-16 03:20:00,19.13,100.0,37500.0,22300.0,19.14,19.040626006500162
23,2022-03-16 03:25:00,19.22,1200.0,16000.0,100.0,19.23,19.046714564534835
24,2022-03-16 03:30:00,19.23,200.0,15800.0,100.0,19.23,19.047745619216382
42,2022-03-16 05:00:00,19.23,800.0,11600.0,29600.0,19.23,19.05175638874371
43,2022-03-16 05:05:00,19.29,2000.0,71100.0,59900.0,19.29,19.064180116288163
44,2022-03-16 05:10:00,19.33,300.0,28400.0,50400.0,19.33,19.06624324114558
45,2022-03-16 05:15:00,19.59,100.0,400.0,16900.0,19.59,19.06759476685676
46,2022-03-16 05:20:00,19.57,5400.0,45529.0,24600.0,19.59,19.129039929336624
47,2022-03-16 05:25:00,19.72,5300.0,24200.0,14000.0,19.73,19.19237457788203
48,2022-03-16 05:30:00,19.79,700.0,48800.0,104400.0,19.79,19.200715809622555
49,2022-03-16 05:35:00,19.96,400.0,42300.0,119200.0,19.96,19.206723636579433
50,2022-03-16 05:40:00,19.94,200.0,199200.0,110500.0,19.95,19.209613224834
51,2022-03-16 05:45:00,19.92,5800.0,24200.0,13700.0,19.92,19.282469541845703
52,2022-03-16 05:50:00,19.85,1200.0,500.0,10400.0,19.86,19.294261769951344
53,2022-03-16 05:55:00,19.87,2800.0,95200.0,65900.0,19.89,19.320884184103182
54,2022-03-16 06:00:00,19.93,7000.0,55100.0,83600.0,19.94,19.38400219087235
55,2022-03-16 06:05:00,19.92,700.0,17100.0,91000.0,19.93,19.389499362665376
56,2022-03-16 06:10:00,19.96,400.0,70000.0,61100.0,19.96,19.39282332891498
57,2022-03-16 06:15:00,20.0,500.0,171600.0,179200.0,20.0,19.397213425303313
58,2022-03-16 06:20:00,19.95,200.0,20000.0,40500.0,19.95,19.39880754978155
59,2022-03-16 06:25:00,19.91,1100.0,49900.0,32043.0,19.91,19.40678892311186
60,2022-03-16 06:30:00,19.9,100.0,64400.0,89900.0,19.91,19.407487987753886
61,2022-03-16 06:35:00,19.89,300.0,23096.0,38900.0,19.89,19.40953100080448
62,2022-03-16 06:40:00,19.85,100.0,13200.0,2400.0,19.85,19.41015179062196
63,2022-03-16 06:45:00,19.83,2000.0,70400.0,9300.0,19.84,19.421661891903007
64,2022-03-16 06:50:00,19.8,300.0,43700.0,29800.0,19.8,19.423211336054496
65,2022-03-16 06:55:00,19.81,2300.0,38300.0,20000.0,19.82,19.434986036292404
