,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.12,50300.0,7457200.0,5006400.0,3.13,3.12
1,2022-03-16 01:35:00,3.12,100.0,7168300.0,8004600.0,3.12,3.12
2,2022-03-16 01:40:00,3.1,3500.0,6848800.0,7814500.0,3.11,3.1187012987012985
3,2022-03-16 01:45:00,3.11,400.0,9110400.0,9936600.0,3.11,3.1186372007366483
4,2022-03-16 01:50:00,3.12,6900.0,2111100.0,6957800.0,3.13,3.1187908496732026
5,2022-03-16 01:55:00,3.13,700.0,12193700.0,884980.0,3.13,3.1189176090468496
6,2022-03-16 02:00:00,3.11,5200.0,12103300.0,13249200.0,3.12,3.1182265275707897
7,2022-03-16 02:05:00,3.11,1700.0,55400.0,13278900.0,3.11,3.1180232558139536
8,2022-03-16 02:10:00,3.1,2200.0,11372800.0,12969100.0,3.11,3.1174647887323945
9,2022-03-16 02:15:00,3.1,200.0,7607000.0,8270400.0,3.1,3.1174157303370786
10,2022-03-16 02:20:00,3.08,100.0,8410600.0,7285100.0,3.09,3.1173632538569427
11,2022-03-16 02:25:00,3.1,3000.0,10944600.0,8086600.0,3.1,3.1166621803499326
12,2022-03-16 02:30:00,3.09,500.0,9203500.0,8108900.0,3.1,3.1164839572192515
13,2022-03-16 02:35:00,3.08,5200.0,6142200.0,13342600.0,3.09,3.1141125
14,2022-03-16 02:40:00,3.09,2100.0,8381200.0,13858200.0,3.09,3.113495736906212
15,2022-03-16 02:45:00,3.09,400.0,8488360.0,13713900.0,3.09,3.1133818181818183
16,2022-03-16 02:50:00,3.07,1800.0,7608100.0,7419500.0,3.08,3.112455516014235
17,2022-03-16 02:55:00,3.06,4400.0,6259900.0,7870100.0,3.07,3.1098534385569336
18,2022-03-16 03:00:00,3.06,700.0,5777100.0,7868200.0,3.06,3.109463087248322
19,2022-03-16 03:05:00,3.06,1400.0,16600.0,12001400.0,3.06,3.1087004405286343
20,2022-03-16 03:10:00,3.06,15000.0,9411560.0,10615200.0,3.07,3.10179584120983
21,2022-03-16 03:15:00,3.08,3300.0,5001520.0,4932200.0,3.08,3.1011365719523374
22,2022-03-16 03:20:00,3.09,2700.0,5988600.0,5824900.0,3.09,3.1008676207513415
23,2022-03-16 03:25:00,3.08,3800.0,3686400.0,1240300.0,3.09,3.100181660899654
42,2022-03-16 05:00:00,3.1,800.0,7162800.0,6630100.0,3.1,3.100180412371134
43,2022-03-16 05:05:00,3.11,3400.0,4852120.0,2672000.0,3.11,3.100459098497496
44,2022-03-16 05:10:00,3.1,500.0,4587420.0,8824000.0,3.1,3.1004571903574396
45,2022-03-16 05:15:00,3.12,900.0,5823200.0,703300.0,3.13,3.100602310231023
46,2022-03-16 05:20:00,3.13,4600.0,4538320.0,2471000.0,3.14,3.1016772655007947
47,2022-03-16 05:25:00,3.14,600.0,6319500.0,217800.0,3.15,3.1018591772151898
48,2022-03-16 05:30:00,3.15,9900.0,5627900.0,3045100.0,3.15,3.105355832721937
49,2022-03-16 05:35:00,3.16,100.0,4920800.0,23800.0,3.16,3.1053958944281526
50,2022-03-16 05:40:00,3.15,100.0,3887100.0,6201400.0,3.15,3.1054285714285714
51,2022-03-16 05:45:00,3.15,10000.0,6449700.0,184600.0,3.16,3.1084709897610923
52,2022-03-16 05:50:00,3.15,100.0,3884800.0,5407500.0,3.15,3.1084993178717597
53,2022-03-16 05:55:00,3.15,100.0,3913800.0,7395500.0,3.15,3.108527607361963
54,2022-03-16 06:00:00,3.15,2600.0,2582200.0,9654600.0,3.15,3.109249832551909
55,2022-03-16 06:05:00,3.16,100.0,240200.0,5979400.0,3.16,3.1092838018741635
56,2022-03-16 06:10:00,3.17,2300.0,4831400.0,396200.0,3.17,3.1102043506921557
57,2022-03-16 06:15:00,3.17,6500.0,5058500.0,790400.0,3.17,3.112661188369153
58,2022-03-16 06:20:00,3.16,100.0,356000.0,6541200.0,3.16,3.112691092861655
59,2022-03-16 06:25:00,3.15,100.0,3539100.0,1240800.0,3.16,3.1127146464646467
60,2022-03-16 06:30:00,3.15,1000.0,4074800.0,209800.0,3.16,3.112948557089084
61,2022-03-16 06:35:00,3.16,200.0,5141200.0,520200.0,3.16,3.1130075187969926
62,2022-03-16 06:40:00,3.15,700.0,5253700.0,3118600.0,3.16,3.1131690580162195
63,2022-03-16 06:45:00,3.15,300.0,2270600.0,6860070.0,3.15,3.1132378580323787
64,2022-03-16 06:50:00,3.15,100.0,2759800.0,6637870.0,3.15,3.113260734287492
65,2022-03-16 06:55:00,3.14,500.0,2630900.0,8277500.0,3.15,3.1133436724565757
