,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.31,13800.0,48200.0,698100.0,4.32,4.31
1,2022-03-16 01:35:00,4.31,6300.0,1121760.0,48300.0,4.32,4.31
2,2022-03-16 01:40:00,4.31,4200.0,524600.0,1025100.0,4.31,4.31
3,2022-03-16 01:45:00,4.31,8100.0,1420820.0,379800.0,4.32,4.31
4,2022-03-16 01:50:00,4.32,1100.0,1074660.0,1481600.0,4.32,4.310328358208955
5,2022-03-16 01:55:00,4.31,5328.0,1114420.0,1440570.0,4.32,4.310283300710827
6,2022-03-16 02:00:00,4.3,100.0,96500.0,2269080.0,4.31,4.310256884504726
7,2022-03-16 02:05:00,4.3,100.0,789100.0,836084.0,4.31,4.310230603669161
8,2022-03-16 02:10:00,4.29,11600.0,595480.0,288000.0,4.3,4.305595322746306
9,2022-03-16 02:15:00,4.29,100.0,105200.0,1498500.0,4.29,4.305564579719287
10,2022-03-16 02:20:00,4.28,18800.0,863500.0,1366400.0,4.29,4.298652053848809
11,2022-03-16 02:25:00,4.28,1900.0,438500.0,447100.0,4.29,4.298155905247242
12,2022-03-16 02:30:00,4.29,100.0,682458.0,1208000.0,4.3,4.29814450285203
13,2022-03-16 02:35:00,4.29,600.0,77800.0,302799.0,4.29,4.298076752440107
14,2022-03-16 02:40:00,4.29,600.0,442600.0,913400.0,4.29,4.298010119898801
15,2022-03-16 02:45:00,4.28,100.0,514100.0,626900.0,4.29,4.297985390234525
16,2022-03-16 02:50:00,4.28,200.0,806600.0,217798.0,4.29,4.297936134085556
17,2022-03-16 02:55:00,4.28,400.0,214900.0,1789200.0,4.28,4.297838426758185
18,2022-03-16 03:00:00,4.27,1200.0,343500.0,1645200.0,4.28,4.297390791659967
19,2022-03-16 03:05:00,4.27,11000.0,676305.0,722500.0,4.28,4.293872097911898
20,2022-03-16 03:10:00,4.27,100.0,610209.0,220500.0,4.28,4.293844251586413
21,2022-03-16 03:15:00,4.29,2950.0,1224450.0,3000.0,4.29,4.2937163670809
22,2022-03-16 03:20:00,4.3,500.0,1271590.0,55300.0,4.3,4.29375159792774
23,2022-03-16 03:25:00,4.3,100.0,5400.0,923300.0,4.3,4.293758596742759
42,2022-03-16 05:00:00,4.32,500.0,1813180.0,1068100.0,4.32,4.293904742810042
43,2022-03-16 05:05:00,4.32,100.0,19076.0,1627300.0,4.32,4.293933776897572
44,2022-03-16 05:10:00,4.32,600.0,447200.0,1971060.0,4.32,4.2941066336568
45,2022-03-16 05:15:00,4.35,600.0,1366860.0,567600.0,4.35,4.294474845736621
46,2022-03-16 05:20:00,4.36,500.0,627300.0,786000.0,4.36,4.294832601716569
47,2022-03-16 05:25:00,4.36,2400.0,1496600.0,117300.0,4.37,4.296496839685884
48,2022-03-16 05:30:00,4.37,8900.0,2159130.0,608300.0,4.37,4.3028556153891016
49,2022-03-16 05:35:00,4.37,200.0,1579050.0,917972.0,4.38,4.302985894177225
50,2022-03-16 05:40:00,4.37,3200.0,866844.0,1242700.0,4.37,4.305003669621182
51,2022-03-16 05:45:00,4.37,3200.0,529350.0,925700.0,4.38,4.306903487458667
52,2022-03-16 05:50:00,4.36,7400.0,911198.0,1273200.0,4.37,4.31026523383357
53,2022-03-16 05:55:00,4.36,100.0,2367900.0,514900.0,4.37,4.310307750175246
54,2022-03-16 06:00:00,4.37,500.0,1391000.0,1164600.0,4.37,4.310561807317114
55,2022-03-16 06:05:00,4.37,1700.0,617300.0,747700.0,4.38,4.3114096561445905
56,2022-03-16 06:10:00,4.38,500.0,1625900.0,94600.0,4.38,4.311696218185464
57,2022-03-16 06:15:00,4.38,2700.0,259000.0,1349300.0,4.38,4.31320319011587
58,2022-03-16 06:20:00,4.37,6000.0,783200.0,1359800.0,4.38,4.3158577014753305
59,2022-03-16 06:25:00,4.37,1789.0,2286120.0,356511.0,4.38,4.316601826883926
60,2022-03-16 06:30:00,4.37,1800.0,33100.0,2015500.0,4.37,4.317330165874802
61,2022-03-16 06:35:00,4.36,8000.0,599300.0,2290310.0,4.37,4.319769016982574
62,2022-03-16 06:40:00,4.37,1000.0,145900.0,2151160.0,4.37,4.320125348485815
63,2022-03-16 06:45:00,4.36,20900.0,1065590.0,1341450.0,4.37,4.325273897706142
64,2022-03-16 06:50:00,4.37,100.0,1232420.0,511900.0,4.37,4.325301512036402
65,2022-03-16 06:55:00,4.37,600.0,1036320.0,827500.0,4.37,4.325466484587893
