,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.51,17400.0,25800.0,61600.0,5.53,5.51
1,2022-03-16 01:35:00,5.46,100.0,48800.0,19900.0,5.48,5.509714285714286
2,2022-03-16 01:40:00,5.42,1400.0,24100.0,64000.0,5.42,5.503068783068783
3,2022-03-16 01:45:00,5.47,100.0,11820.0,4500.0,5.48,5.502894736842105
4,2022-03-16 01:50:00,5.5,100.0,59300.0,71020.0,5.52,5.5028795811518325
5,2022-03-16 01:55:00,5.49,100.0,51100.0,22700.0,5.5,5.5028125
6,2022-03-16 02:00:00,5.44,300.0,26600.0,41300.0,5.45,5.501846153846154
7,2022-03-16 02:05:00,5.43,100.0,88590.0,76400.0,5.44,5.501479591836735
8,2022-03-16 02:10:00,5.41,1500.0,116600.0,35300.0,5.42,5.494976303317536
9,2022-03-16 02:15:00,5.35,1000.0,17800.0,1200.0,5.36,5.48841628959276
10,2022-03-16 02:20:00,5.37,100.0,1600.0,2400.0,5.37,5.487882882882883
11,2022-03-16 02:25:00,5.36,100.0,33770.0,52600.0,5.37,5.4873094170403585
12,2022-03-16 02:30:00,5.42,1000.0,30642.0,26600.0,5.43,5.484420600858369
13,2022-03-16 02:35:00,5.4,5000.0,42300.0,15300.0,5.4,5.469505300353357
14,2022-03-16 02:40:00,5.38,900.0,20410.0,17300.0,5.39,5.466746575342466
15,2022-03-16 02:45:00,5.39,200.0,4100.0,10700.0,5.39,5.466224489795918
16,2022-03-16 02:50:00,5.36,100.0,12169.0,53000.0,5.37,5.465864406779661
17,2022-03-16 02:55:00,5.34,100.0,104600.0,18200.0,5.35,5.46543918918919
18,2022-03-16 03:00:00,5.34,400.0,1800.0,4400.0,5.35,5.463766666666666
19,2022-03-16 03:05:00,5.32,500.0,45700.0,157800.0,5.32,5.461409836065574
20,2022-03-16 03:10:00,5.3,200.0,78730.0,128260.0,5.31,5.460358306188925
21,2022-03-16 03:15:00,5.34,400.0,44400.0,35000.0,5.35,5.458810289389067
22,2022-03-16 03:20:00,5.4,1000.0,66600.0,56800.0,5.4,5.456978193146417
23,2022-03-16 03:25:00,5.37,3000.0,13600.0,12200.0,5.38,5.44954415954416
42,2022-03-16 05:00:00,5.41,9100.0,18500.0,26100.0,5.41,5.441402714932127
43,2022-03-16 05:05:00,5.43,500.0,135900.0,17400.0,5.44,5.441275167785235
44,2022-03-16 05:10:00,5.41,1000.0,59000.0,4200.0,5.42,5.4405908096280085
45,2022-03-16 05:15:00,5.5,100.0,10500.0,25200.0,5.5,5.440720524017467
46,2022-03-16 05:20:00,5.54,200.0,37200.0,23600.0,5.54,5.441152173913044
47,2022-03-16 05:25:00,5.58,400.0,166100.0,51100.0,5.58,5.442349137931035
48,2022-03-16 05:30:00,5.56,2600.0,85500.0,51900.0,5.57,5.4485918367346935
49,2022-03-16 05:35:00,5.62,1000.0,15600.0,43800.0,5.62,5.45202
50,2022-03-16 05:40:00,5.58,50.0,21369.0,18900.0,5.59,5.452147852147852
51,2022-03-16 05:45:00,5.61,100.0,118700.0,20500.0,5.62,5.45246261216351
52,2022-03-16 05:50:00,5.6,400.0,32500.0,57100.0,5.61,5.453630069238378
53,2022-03-16 05:55:00,5.58,1000.0,12000.0,59400.0,5.58,5.456081474296799
54,2022-03-16 06:00:00,5.61,300.0,146260.0,33400.0,5.62,5.456972034715526
55,2022-03-16 06:05:00,5.62,400.0,3900.0,136900.0,5.62,5.45822009569378
56,2022-03-16 06:10:00,5.62,100.0,27200.0,98500.0,5.62,5.458529130850048
57,2022-03-16 06:15:00,5.65,100.0,184000.0,24875.0,5.65,5.458894184938036
58,2022-03-16 06:20:00,5.65,100.0,161546.0,31100.0,5.65,5.459257849666984
59,2022-03-16 06:25:00,5.63,100.0,182421.0,5670.0,5.64,5.459582146248813
60,2022-03-16 06:30:00,5.63,5000.0,65928.0,76200.0,5.63,5.474362532523851
61,2022-03-16 06:35:00,5.63,900.0,93949.0,33300.0,5.64,5.476754910333049
62,2022-03-16 06:40:00,5.64,900.0,231149.0,70500.0,5.64,5.479226240538267
63,2022-03-16 06:45:00,5.63,100.0,224500.0,42500.0,5.64,5.479479429051217
64,2022-03-16 06:50:00,5.62,2100.0,29100.0,69926.0,5.62,5.4842660178426605
65,2022-03-16 06:55:00,5.61,2200.0,61900.0,27500.0,5.62,5.488598277212216
