,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,8.19,1800.0,7100.0,57800.0,8.19,8.19
1,2022-03-16 01:35:00,8.1,4800.0,9100.0,6900.0,8.11,8.124545454545455
2,2022-03-16 01:40:00,8.02,200.0,10000.0,200.0,8.02,8.121470588235294
3,2022-03-16 01:45:00,8.05,500.0,11800.0,20600.0,8.05,8.116575342465753
4,2022-03-16 01:50:00,8.05,100.0,21300.0,45700.0,8.06,8.115675675675675
5,2022-03-16 01:55:00,8.06,3000.0,18100.0,4500.0,8.06,8.099615384615385
6,2022-03-16 02:00:00,8.06,1500.0,41100.0,6700.0,8.07,8.094621848739497
7,2022-03-16 02:05:00,8.05,5900.0,19800.0,50200.0,8.07,8.079831460674157
8,2022-03-16 02:10:00,8.09,1200.0,11700.0,300.0,8.09,8.080473684210526
9,2022-03-16 02:15:00,8.0,3200.0,100.0,300.0,8.01,8.068873873873875
10,2022-03-16 02:20:00,7.95,1200.0,52700.0,9300.0,8.0,8.062777777777777
11,2022-03-16 02:25:00,8.02,4000.0,152100.0,2800.0,8.02,8.056532846715328
12,2022-03-16 02:30:00,7.99,300.0,28300.0,83500.0,8.0,8.05581227436823
13,2022-03-16 02:35:00,7.96,400.0,29000.0,158800.0,7.96,8.054448398576513
14,2022-03-16 02:40:00,7.9,100.0,14200.0,2200.0,7.91,8.053900709219858
15,2022-03-16 02:45:00,7.91,1600.0,22800.0,56200.0,7.94,8.046174496644296
16,2022-03-16 02:50:00,7.93,800.0,51700.0,6900.0,7.93,8.04313725490196
17,2022-03-16 02:55:00,7.89,100.0,93900.0,1100.0,7.9,8.042638436482084
18,2022-03-16 03:00:00,7.85,2200.0,3500.0,33900.0,7.87,8.029756838905776
19,2022-03-16 03:05:00,7.82,200.0,23800.0,19200.0,7.82,8.028489425981872
20,2022-03-16 03:10:00,7.81,800.0,4100.0,1500.0,7.81,8.023333333333333
21,2022-03-16 03:15:00,7.84,2300.0,3000.0,2500.0,7.84,8.011685082872928
22,2022-03-16 03:20:00,7.86,6200.0,22000.0,21100.0,7.87,7.989504716981132
23,2022-03-16 03:25:00,7.93,2600.0,22300.0,21200.0,7.94,7.986066666666667
24,2022-03-16 03:30:00,7.85,11800.0,18000.0,32700.0,7.94,7.957799295774648
42,2022-03-16 05:00:00,8.07,3500.0,64000.0,7700.0,8.07,7.964311774461028
43,2022-03-16 05:05:00,8.08,2800.0,16700.0,229800.0,8.08,7.969445324881141
44,2022-03-16 05:10:00,8.11,300.0,44266.0,31900.0,8.11,7.970110410094637
45,2022-03-16 05:15:00,8.22,1300.0,54000.0,4500.0,8.22,7.975131375579598
46,2022-03-16 05:20:00,8.26,3700.0,2500.0,12400.0,8.28,7.990540935672515
47,2022-03-16 05:25:00,8.32,1900.0,166200.0,14700.0,8.32,7.999445234708393
48,2022-03-16 05:30:00,8.31,18600.0,23000.0,214900.0,8.31,8.064420697412823
49,2022-03-16 05:35:00,8.34,200.0,139700.0,18800.0,8.35,8.065039281705948
50,2022-03-16 05:40:00,8.29,500.0,34600.0,37300.0,8.29,8.066294642857143
51,2022-03-16 05:45:00,8.34,1300.0,132300.0,65200.0,8.34,8.070209020902091
52,2022-03-16 05:50:00,8.23,100.0,13700.0,2900.0,8.23,8.070384615384615
53,2022-03-16 05:55:00,8.25,5000.0,66100.0,24400.0,8.25,8.079739583333334
54,2022-03-16 06:00:00,8.29,1300.0,9300.0,47800.0,8.29,8.082548818088387
55,2022-03-16 06:05:00,8.3,300.0,50400.0,122376.0,8.31,8.083217213114754
56,2022-03-16 06:10:00,8.33,100.0,28300.0,55700.0,8.34,8.083469805527123
57,2022-03-16 06:15:00,8.47,700.0,10100.0,69900.0,8.47,8.086219512195122
58,2022-03-16 06:20:00,8.44,2800.0,300.0,20100.0,8.44,8.09600790513834
59,2022-03-16 06:25:00,8.37,600.0,28900.0,10800.0,8.38,8.09762278978389
60,2022-03-16 06:30:00,8.39,100.0,44400.0,252600.0,8.39,8.097909715407262
61,2022-03-16 06:35:00,8.4,2300.0,13400.0,11500.0,8.4,8.10457773512476
62,2022-03-16 06:40:00,8.38,100.0,12600.0,111500.0,8.38,8.104841802492809
63,2022-03-16 06:45:00,8.34,500.0,9400.0,68300.0,8.34,8.105963740458016
64,2022-03-16 06:50:00,8.34,100.0,89000.0,61724.0,8.34,8.106186844613918
65,2022-03-16 06:55:00,8.33,500.0,64600.0,49324.0,8.34,8.107248576850095
