,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.04,2900.0,72224.0,175800.0,5.04,5.04
1,2022-03-16 01:35:00,5.03,1900.0,83500.0,24100.0,5.04,5.036041666666667
2,2022-03-16 01:40:00,4.99,300.0,108600.0,1100.0,5.0,5.033333333333333
3,2022-03-16 01:45:00,5.05,100.0,32800.0,22900.0,5.05,5.033653846153846
4,2022-03-16 01:50:00,5.06,100.0,11500.0,11000.0,5.07,5.034150943396226
5,2022-03-16 01:55:00,5.06,2400.0,87400.0,35500.0,5.07,5.042207792207792
6,2022-03-16 02:00:00,5.06,200.0,59700.0,1200.0,5.06,5.042658227848102
7,2022-03-16 02:05:00,5.02,600.0,11900.0,48100.0,5.03,5.041058823529411
8,2022-03-16 02:10:00,5.02,24900.0,27100.0,139900.0,5.04,5.025359281437126
9,2022-03-16 02:15:00,5.0,500.0,127800.0,104100.0,5.0,5.024985250737463
10,2022-03-16 02:20:00,4.99,200.0,18100.0,11500.0,5.0,5.024780058651026
11,2022-03-16 02:25:00,5.01,300.0,314600.0,140400.0,5.01,5.024651162790698
12,2022-03-16 02:30:00,5.03,1000.0,43900.0,49600.0,5.03,5.0248022598870055
13,2022-03-16 02:35:00,5.01,1900.0,19200.0,256200.0,5.02,5.024048257372654
14,2022-03-16 02:40:00,5.01,100.0,20500.0,253800.0,5.01,5.024010695187166
15,2022-03-16 02:45:00,5.03,100.0,55300.0,100.0,5.03,5.024026666666667
16,2022-03-16 02:50:00,5.0,200.0,37400.0,600.0,5.01,5.023899204244032
17,2022-03-16 02:55:00,4.99,300.0,102500.0,83000.0,5.0,5.023631578947368
18,2022-03-16 03:00:00,4.98,100.0,52500.0,195800.0,4.99,5.023517060367454
19,2022-03-16 03:05:00,4.95,600.0,14700.0,90600.0,4.96,5.022377260981912
20,2022-03-16 03:10:00,4.95,100.0,19400.0,4100.0,4.95,5.022190721649484
21,2022-03-16 03:15:00,4.97,200.0,26600.0,13800.0,4.97,5.021923076923077
22,2022-03-16 03:20:00,4.98,200.0,33600.0,700.0,4.99,5.02170918367347
23,2022-03-16 03:25:00,4.99,100.0,56300.0,3600.0,5.0,5.021628498727735
42,2022-03-16 05:00:00,5.02,200.0,17300.0,73000.0,5.03,5.021620253164557
43,2022-03-16 05:05:00,5.04,100.0,55600.0,15900.0,5.04,5.0216666666666665
44,2022-03-16 05:10:00,5.02,1900.0,14900.0,65700.0,5.03,5.021590361445783
45,2022-03-16 05:15:00,5.07,800.0,79000.0,94000.0,5.07,5.022505910165485
46,2022-03-16 05:20:00,5.09,1800.0,6000.0,15700.0,5.09,5.0252607709750565
47,2022-03-16 05:25:00,5.11,200.0,31800.0,63800.0,5.11,5.025643340857788
48,2022-03-16 05:30:00,5.11,200.0,94400.0,31000.0,5.11,5.026022471910112
49,2022-03-16 05:35:00,5.15,500.0,153700.0,154700.0,5.15,5.0274
50,2022-03-16 05:40:00,5.14,1900.0,187400.0,25500.0,5.15,5.031961620469083
51,2022-03-16 05:45:00,5.15,3500.0,142800.0,103700.0,5.15,5.04015873015873
52,2022-03-16 05:50:00,5.12,1000.0,47300.0,33700.0,5.13,5.041712062256809
53,2022-03-16 05:55:00,5.12,500.0,116900.0,113700.0,5.13,5.042466281310212
54,2022-03-16 06:00:00,5.14,600.0,174700.0,8200.0,5.14,5.043580952380952
55,2022-03-16 06:05:00,5.14,100.0,257700.0,8900.0,5.15,5.043764258555133
56,2022-03-16 06:10:00,5.14,100.0,38600.0,210200.0,5.14,5.043946869070209
57,2022-03-16 06:15:00,5.15,100.0,304500.0,106000.0,5.15,5.044147727272727
58,2022-03-16 06:20:00,5.14,400.0,23000.0,148200.0,5.14,5.044868421052632
59,2022-03-16 06:25:00,5.14,100.0,129300.0,89000.0,5.14,5.045046904315197
60,2022-03-16 06:30:00,5.14,100.0,250300.0,9300.0,5.14,5.045224719101124
61,2022-03-16 06:35:00,5.15,700.0,29300.0,37500.0,5.15,5.046580406654344
62,2022-03-16 06:40:00,5.13,900.0,50900.0,87300.0,5.14,5.047945454545455
63,2022-03-16 06:45:00,5.14,300.0,106000.0,7500.0,5.14,5.048444846292948
64,2022-03-16 06:50:00,5.13,200.0,9900.0,135100.0,5.13,5.048738738738739
65,2022-03-16 06:55:00,5.13,100.0,96900.0,100.0,5.14,5.048884892086331
