,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.47,10200.0,2800.0,41000.0,5.48,5.47
1,2022-03-16 01:35:00,5.44,100.0,29047.0,30300.0,5.45,5.469708737864078
2,2022-03-16 01:40:00,5.37,2000.0,405400.0,100.0,5.38,5.453495934959349
3,2022-03-16 01:45:00,5.44,5000.0,68200.0,179400.0,5.44,5.449595375722543
4,2022-03-16 01:50:00,5.47,200.0,72800.0,97900.0,5.48,5.449828571428571
5,2022-03-16 01:55:00,5.48,2000.0,37900.0,206600.0,5.48,5.452923076923077
6,2022-03-16 02:00:00,5.44,300.0,43800.0,272700.0,5.45,5.452727272727273
7,2022-03-16 02:05:00,5.43,900.0,257600.0,36325.0,5.44,5.451739130434783
8,2022-03-16 02:10:00,5.42,100.0,1050500.0,139300.0,5.43,5.451586538461538
9,2022-03-16 02:15:00,5.41,1200.0,121900.0,8100.0,5.41,5.449318181818182
10,2022-03-16 02:20:00,5.38,200.0,86500.0,37400.0,5.39,5.448693693693694
11,2022-03-16 02:25:00,5.41,400.0,168600.0,478800.0,5.42,5.448008849557522
12,2022-03-16 02:30:00,5.45,1000.0,51400.0,3900.0,5.46,5.448093220338983
13,2022-03-16 02:35:00,5.43,700.0,67100.0,20000.0,5.44,5.447572016460906
14,2022-03-16 02:40:00,5.41,100.0,470600.0,102800.0,5.42,5.447418032786885
15,2022-03-16 02:45:00,5.42,200.0,171200.0,372200.0,5.43,5.44719512195122
16,2022-03-16 02:50:00,5.41,3600.0,372300.0,131500.0,5.42,5.442446808510638
17,2022-03-16 02:55:00,5.39,100.0,110700.0,485529.0,5.4,5.44226148409894
18,2022-03-16 03:00:00,5.37,600.0,138700.0,297300.0,5.38,5.44076124567474
19,2022-03-16 03:05:00,5.37,9600.0,298500.0,3700.0,5.38,5.423116883116883
20,2022-03-16 03:10:00,5.36,1000.0,536305.0,1435000.0,5.36,5.421518987341772
21,2022-03-16 03:15:00,5.39,330.0,26770.0,8400.0,5.39,5.421257845844841
22,2022-03-16 03:20:00,5.42,100.0,214100.0,209800.0,5.42,5.421254695717506
23,2022-03-16 03:25:00,5.42,500.0,26740.0,66300.0,5.42,5.421239178827603
42,2022-03-16 05:00:00,5.47,2300.0,866900.0,46000.0,5.48,5.42386379592792
43,2022-03-16 05:05:00,5.49,600.0,2677500.0,114700.0,5.5,5.424779598430649
44,2022-03-16 05:10:00,5.49,500.0,164900.0,137900.0,5.49,5.42552361396304
45,2022-03-16 05:15:00,5.55,1100.0,1338700.0,278700.0,5.55,5.428571110616515
46,2022-03-16 05:20:00,5.56,100.0,97000.0,484000.0,5.56,5.428862980235399
47,2022-03-16 05:25:00,5.58,3500.0,325909.0,141500.0,5.59,5.439763033175356
48,2022-03-16 05:30:00,5.6,1000.0,518700.0,405500.0,5.6,5.442998182919443
49,2022-03-16 05:35:00,5.63,2000.0,226377.0,79600.0,5.64,5.450256161459344
50,2022-03-16 05:40:00,5.6,2300.0,88900.0,118450.0,5.6,5.456654281998886
51,2022-03-16 05:45:00,5.63,100.0,735900.0,38600.0,5.64,5.456975709252736
52,2022-03-16 05:50:00,5.59,400.0,128900.0,122479.0,5.6,5.457955089269281
53,2022-03-16 05:55:00,5.6,200.0,127944.0,353200.0,5.6,5.458476068219329
54,2022-03-16 06:00:00,5.61,700.0,233578.0,222200.0,5.61,5.460396523628463
55,2022-03-16 06:05:00,5.61,500.0,881282.0,77000.0,5.62,5.461738740355284
56,2022-03-16 06:10:00,5.63,9100.0,642100.0,104805.0,5.63,5.4853570877680085
57,2022-03-16 06:15:00,5.64,900.0,1841800.0,556900.0,5.65,5.487474516963335
58,2022-03-16 06:20:00,5.62,9300.0,362600.0,485600.0,5.63,5.503901106224177
59,2022-03-16 06:25:00,5.61,2000.0,470700.0,583829.0,5.62,5.506655848370765
60,2022-03-16 06:30:00,5.61,1600.0,1485800.0,573100.0,5.62,5.508758743482131
61,2022-03-16 06:35:00,5.61,2300.0,1224700.0,934400.0,5.62,5.511635981712591
62,2022-03-16 06:40:00,5.63,5800.0,727800.0,539600.0,5.63,5.519551481609593
63,2022-03-16 06:45:00,5.63,100.0,342900.0,969664.0,5.63,5.519678682483013
64,2022-03-16 06:50:00,5.64,1000.0,1112090.0,185048.0,5.64,5.5210486166457935
65,2022-03-16 06:55:00,5.64,10000.0,1017890.0,554948.0,5.64,5.533207605029132
