,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.76,10300.0,3700.0,3000.0,6.76,6.76
1,2022-03-16 01:35:00,6.75,100.0,36200.0,15300.0,6.76,6.759903846153846
2,2022-03-16 01:40:00,6.73,1200.0,105900.0,24600.0,6.73,6.756810344827586
3,2022-03-16 01:45:00,6.78,200.0,46600.0,117200.0,6.79,6.757203389830509
4,2022-03-16 01:50:00,6.79,1000.0,39700.0,63200.0,6.79,6.759765625
5,2022-03-16 01:55:00,6.81,300.0,9000.0,80700.0,6.81,6.760916030534351
6,2022-03-16 02:00:00,6.79,1200.0,30800.0,500.0,6.8,6.763356643356643
7,2022-03-16 02:05:00,6.78,200.0,800.0,7000.0,6.79,6.7635862068965515
8,2022-03-16 02:10:00,6.81,200.0,7500.0,7800.0,6.81,6.76421768707483
9,2022-03-16 02:15:00,6.79,900.0,5500.0,25700.0,6.79,6.765705128205128
10,2022-03-16 02:20:00,6.79,4300.0,21300.0,200.0,6.79,6.770954773869347
11,2022-03-16 02:25:00,6.8,1100.0,13100.0,9500.0,6.81,6.7724761904761905
12,2022-03-16 02:30:00,6.85,200.0,31000.0,5600.0,6.86,6.773207547169811
13,2022-03-16 02:35:00,6.84,200.0,10300.0,16200.0,6.84,6.773831775700935
14,2022-03-16 02:40:00,6.84,400.0,400.0,23900.0,6.84,6.775045871559633
15,2022-03-16 02:45:00,6.85,100.0,28600.0,5300.0,6.86,6.775388127853882
16,2022-03-16 02:50:00,6.8,800.0,1600.0,183900.0,6.8,6.77625550660793
17,2022-03-16 02:55:00,6.78,2500.0,6500.0,54100.0,6.78,6.776626984126984
18,2022-03-16 03:00:00,6.75,100.0,200.0,84824.0,6.75,6.776521739130435
19,2022-03-16 03:05:00,6.74,600.0,1500.0,110100.0,6.74,6.775675675675676
20,2022-03-16 03:10:00,6.73,1200.0,200.0,49100.0,6.74,6.773653136531365
21,2022-03-16 03:15:00,6.77,1600.0,8900.0,4500.0,6.78,6.7734494773519165
22,2022-03-16 03:20:00,6.78,700.0,15700.0,1300.0,6.8,6.773605442176871
23,2022-03-16 03:25:00,6.8,200.0,40300.0,5900.0,6.81,6.7737837837837835
42,2022-03-16 05:00:00,6.83,1800.0,4400.0,57200.0,6.83,6.7770063694267515
43,2022-03-16 05:05:00,6.87,1000.0,64700.0,172200.0,6.88,6.779876543209877
44,2022-03-16 05:10:00,6.84,100.0,2200.0,94700.0,6.84,6.780061538461538
45,2022-03-16 05:15:00,6.93,200.0,58300.0,38900.0,6.93,6.780978593272171
46,2022-03-16 05:20:00,6.96,100.0,1000.0,17500.0,6.96,6.781524390243902
47,2022-03-16 05:25:00,7.02,1200.0,10800.0,6000.0,7.02,6.789941176470588
48,2022-03-16 05:30:00,7.04,1000.0,37900.0,1300.0,7.04,6.797085714285714
49,2022-03-16 05:35:00,7.07,200.0,32000.0,14500.0,7.08,6.798636363636364
50,2022-03-16 05:40:00,7.06,1000.0,2600.0,25400.0,7.06,6.80585635359116
51,2022-03-16 05:45:00,7.07,800.0,98200.0,61900.0,7.08,6.811567567567567
52,2022-03-16 05:50:00,7.03,300.0,70800.0,5100.0,7.04,6.813324396782842
53,2022-03-16 05:55:00,7.0,1700.0,25600.0,39600.0,7.01,6.821461538461539
54,2022-03-16 06:00:00,7.0,1100.0,59900.0,92736.0,7.0,6.826359102244389
55,2022-03-16 06:05:00,7.01,100.0,46600.0,120500.0,7.02,6.82681592039801
56,2022-03-16 06:10:00,7.08,2400.0,110100.0,13100.0,7.08,6.841079812206573
57,2022-03-16 06:15:00,7.02,100.0,58700.0,186600.0,7.04,6.841498829039812
58,2022-03-16 06:20:00,7.01,10000.0,55900.0,40700.0,7.02,6.873472485768501
59,2022-03-16 06:25:00,6.98,700.0,700.0,66737.0,6.98,6.874868913857678
60,2022-03-16 06:30:00,6.96,700.0,48300.0,114000.0,6.97,6.875970425138632
61,2022-03-16 06:35:00,6.94,100.0,78700.0,21600.0,6.95,6.876088560885609
62,2022-03-16 06:40:00,6.95,500.0,336300.0,171500.0,6.95,6.876764168190128
63,2022-03-16 06:45:00,6.93,3000.0,36800.0,283200.0,6.93,6.879532062391681
64,2022-03-16 06:50:00,6.96,100.0,35700.0,10600.0,6.96,6.879671280276817
65,2022-03-16 06:55:00,6.94,100.0,3100.0,36000.0,6.95,6.879775474956822
