,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.85,5000.0,223300.0,41200.0,2.85,2.85
1,2022-03-16 01:35:00,2.84,4300.0,359370.0,981400.0,2.85,2.8453763440860214
2,2022-03-16 01:40:00,2.84,2900.0,802800.0,1007800.0,2.84,2.8440983606557375
3,2022-03-16 01:45:00,2.86,300.0,1224670.0,604100.0,2.86,2.84448
4,2022-03-16 01:50:00,2.86,2600.0,1356200.0,443800.0,2.87,2.8471523178807945
5,2022-03-16 01:55:00,2.86,100.0,279681.0,1388800.0,2.86,2.847236842105263
6,2022-03-16 02:00:00,2.84,2000.0,289840.0,1626900.0,2.85,2.846395348837209
7,2022-03-16 02:05:00,2.84,1000.0,210100.0,232980.0,2.84,2.846043956043956
8,2022-03-16 02:10:00,2.83,100.0,731200.0,384600.0,2.84,2.8459562841530053
9,2022-03-16 02:15:00,2.82,2500.0,591295.0,361175.0,2.83,2.8428365384615386
10,2022-03-16 02:20:00,2.81,43900.0,1048520.0,1438500.0,2.82,2.8205564142194746
11,2022-03-16 02:25:00,2.84,2000.0,623100.0,202450.0,2.84,2.8211394302848576
12,2022-03-16 02:30:00,2.86,2000.0,451131.0,135700.0,2.86,2.8222707423580786
13,2022-03-16 02:35:00,2.85,1400.0,50700.0,844400.0,2.85,2.8228245363766047
14,2022-03-16 02:40:00,2.85,1000.0,170700.0,760300.0,2.85,2.8232067510548524
15,2022-03-16 02:45:00,2.85,10000.0,1058400.0,142499.0,2.86,2.826510480887793
16,2022-03-16 02:50:00,2.84,2700.0,355101.0,538600.0,2.85,2.826945107398568
17,2022-03-16 02:55:00,2.84,1650.0,712001.0,321450.0,2.85,2.8271971913399647
18,2022-03-16 03:00:00,2.84,950.0,122850.0,1415000.0,2.84,2.827337962962963
19,2022-03-16 03:05:00,2.84,1000.0,175100.0,1498900.0,2.84,2.827482837528604
20,2022-03-16 03:10:00,2.84,1200.0,729800.0,918200.0,2.84,2.82765237020316
21,2022-03-16 03:15:00,2.84,7100.0,16500.0,115300.0,2.84,2.8285684430512017
22,2022-03-16 03:20:00,2.85,500.0,348701.0,592100.0,2.85,2.8286798336798338
23,2022-03-16 03:25:00,2.86,100.0,65899.0,547299.0,2.86,2.82871235721703
42,2022-03-16 05:00:00,2.89,7000.0,722000.0,186381.0,2.89,2.832865440464666
43,2022-03-16 05:05:00,2.89,1700.0,1077200.0,294700.0,2.89,2.833790476190476
44,2022-03-16 05:10:00,2.87,600.0,945500.0,796300.0,2.88,2.833996212121212
45,2022-03-16 05:15:00,2.96,100.0,508310.0,227400.0,2.96,2.834115421002838
46,2022-03-16 05:20:00,2.96,1100.0,435831.0,137700.0,2.96,2.8354119850187267
47,2022-03-16 05:25:00,2.95,3200.0,858431.0,330800.0,2.97,2.8387454545454545
48,2022-03-16 05:30:00,2.95,5500.0,50800.0,1021800.0,2.95,2.84404329004329
49,2022-03-16 05:35:00,2.97,1000.0,512000.0,1069100.0,2.97,2.8451244635193134
50,2022-03-16 05:40:00,2.95,1500.0,49200.0,988500.0,2.95,2.846457627118644
51,2022-03-16 05:45:00,2.97,1800.0,902531.0,366000.0,2.98,2.848313856427379
52,2022-03-16 05:50:00,2.97,500.0,988700.0,412100.0,2.97,2.84881961762261
53,2022-03-16 05:55:00,2.96,100.0,504800.0,1174500.0,2.96,2.8489119601328903
54,2022-03-16 06:00:00,2.97,4000.0,2120330.0,2800.0,2.98,2.852805466237942
55,2022-03-16 06:05:00,2.98,10269.0,2387530.0,732900.0,2.98,2.8625045110604517
56,2022-03-16 06:10:00,2.97,2300.0,1905120.0,1286200.0,2.97,2.8643095883010026
57,2022-03-16 06:15:00,2.97,1000.0,2890330.0,1578430.0,2.98,2.8650756329320353
58,2022-03-16 06:20:00,2.97,9000.0,3158940.0,1551900.0,2.98,2.8715009287672912
59,2022-03-16 06:25:00,2.96,900.0,2303500.0,384800.0,2.97,2.8720395755702683
60,2022-03-16 06:30:00,2.96,2000.0,2220000.0,266100.0,2.97,2.8732134063749006
61,2022-03-16 06:35:00,2.96,300.0,2794380.0,580400.0,2.97,2.8733867842231087
62,2022-03-16 06:40:00,2.97,500.0,2541680.0,1358500.0,2.97,2.8737073983367516
63,2022-03-16 06:45:00,2.96,300.0,177200.0,1840200.0,2.96,2.8738788757956932
64,2022-03-16 06:50:00,2.96,5000.0,725675.0,2156100.0,2.96,2.8766397168668134
65,2022-03-16 06:55:00,2.95,1000.0,108000.0,1844600.0,2.96,2.877107072097038
