,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.54,10000.0,12200.0,43600.0,4.54,4.54
1,2022-03-16 01:35:00,4.53,900.0,21500.0,3700.0,4.54,4.5391743119266055
2,2022-03-16 01:40:00,4.48,1500.0,131823.0,7500.0,4.5,4.532016129032258
3,2022-03-16 01:45:00,4.54,200.0,17000.0,74500.0,4.54,4.5321428571428575
4,2022-03-16 01:50:00,4.57,2500.0,177600.0,72500.0,4.58,4.53841059602649
5,2022-03-16 01:55:00,4.56,200.0,34600.0,64600.0,4.56,4.538692810457516
6,2022-03-16 02:00:00,4.54,800.0,146300.0,200600.0,4.54,4.5387577639751555
7,2022-03-16 02:05:00,4.52,200.0,18500.0,87000.0,4.52,4.538527607361964
8,2022-03-16 02:10:00,4.51,800.0,41200.0,116200.0,4.52,4.5371929824561406
9,2022-03-16 02:15:00,4.47,3000.0,31500.0,414100.0,4.48,4.527164179104478
10,2022-03-16 02:20:00,4.49,3000.0,567600.0,21100.0,4.5,4.522337662337662
11,2022-03-16 02:25:00,4.51,300.0,75400.0,24800.0,4.51,4.522179487179487
12,2022-03-16 02:30:00,4.53,100.0,60000.0,104400.0,4.53,4.5222127659574465
13,2022-03-16 02:35:00,4.52,200.0,329914.0,86200.0,4.53,4.522194092827005
14,2022-03-16 02:40:00,4.54,300.0,200.0,15200.0,4.54,4.5224166666666665
15,2022-03-16 02:45:00,4.53,100.0,245500.0,181600.0,4.54,4.522448132780083
16,2022-03-16 02:50:00,4.51,3100.0,53700.0,5300.0,4.52,4.521029411764706
17,2022-03-16 02:55:00,4.5,400.0,500.0,170000.0,4.5,4.52072463768116
18,2022-03-16 03:00:00,4.5,3600.0,194300.0,67500.0,4.51,4.5183333333333335
19,2022-03-16 03:05:00,4.5,2400.0,95400.0,18800.0,4.5,4.51702380952381
20,2022-03-16 03:10:00,4.48,100.0,149000.0,1100.0,4.49,4.516913946587537
21,2022-03-16 03:15:00,4.51,2600.0,75700.0,109400.0,4.51,4.516418732782369
22,2022-03-16 03:20:00,4.52,1400.0,122500.0,20700.0,4.53,4.516551724137931
23,2022-03-16 03:25:00,4.53,1500.0,99100.0,14900.0,4.53,4.517066326530612
42,2022-03-16 05:00:00,4.56,200.0,1517600.0,9500.0,4.56,4.51728426395939
43,2022-03-16 05:05:00,4.57,500.0,1378080.0,38300.0,4.58,4.517944862155389
44,2022-03-16 05:10:00,4.57,15300.0,161200.0,500.0,4.57,4.532373188405797
45,2022-03-16 05:15:00,4.63,100.0,277200.0,55100.0,4.64,4.532549728752261
46,2022-03-16 05:20:00,4.63,600.0,171300.0,100.0,4.64,4.5335957066189625
47,2022-03-16 05:25:00,4.66,2000.0,354100.0,65300.0,4.67,4.537962003454232
48,2022-03-16 05:30:00,4.66,300.0,11500.0,71100.0,4.66,4.538591065292096
49,2022-03-16 05:35:00,4.7,600.0,220100.0,80200.0,4.7,4.540238095238095
50,2022-03-16 05:40:00,4.68,1300.0,18200.0,76000.0,4.68,4.543261231281198
51,2022-03-16 05:45:00,4.71,100.0,675300.0,391800.0,4.71,4.543538205980067
52,2022-03-16 05:50:00,4.68,3000.0,1076700.0,40100.0,4.69,4.55001582278481
53,2022-03-16 05:55:00,4.68,100.0,1100.0,203100.0,4.68,4.550221169036335
54,2022-03-16 06:00:00,4.7,1200.0,1123000.0,198800.0,4.7,4.553007751937985
55,2022-03-16 06:05:00,4.69,200.0,133600.0,292000.0,4.7,4.553431221020093
56,2022-03-16 06:10:00,4.72,1200.0,372200.0,378300.0,4.72,4.556464339908953
57,2022-03-16 06:15:00,4.74,1400.0,921600.0,476300.0,4.74,4.560282317979198
58,2022-03-16 06:20:00,4.72,700.0,8200.0,364100.0,4.73,4.561926470588236
59,2022-03-16 06:25:00,4.71,900.0,117000.0,136600.0,4.72,4.563860667634253
60,2022-03-16 06:30:00,4.73,5000.0,805400.0,292100.0,4.73,4.57510148849797
61,2022-03-16 06:35:00,4.72,500.0,1324110.0,224400.0,4.73,4.576075268817204
62,2022-03-16 06:40:00,4.74,100.0,1773500.0,386300.0,4.74,4.576295302013423
63,2022-03-16 06:45:00,4.73,1200.0,1052770.0,365900.0,4.74,4.578731836195509
64,2022-03-16 06:50:00,4.74,600.0,1081700.0,795600.0,4.74,4.58
65,2022-03-16 06:55:00,4.73,1500.0,994500.0,694400.0,4.74,4.582892030848329
