ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,28.32,900.0,4100.0,400.0,28.32
2022-03-18 01:40:00,28.53,-300.0,8500.0,1800.0,28.55
2022-03-18 01:50:00,28.38,-100.0,5800.0,800.0,28.43
2022-03-18 02:00:00,28.3,-1200.0,3900.0,9300.0,28.31
2022-03-18 02:10:00,28.15,-200.0,1600.0,3600.0,28.17
2022-03-18 02:20:00,28.09,100.0,800.0,51800.0,28.09
2022-03-18 02:30:00,28.15,400.0,2300.0,31400.0,28.16
2022-03-18 02:40:00,28.12,1100.0,200.0,600.0,28.12
2022-03-18 02:50:00,27.95,2500.0,22600.0,1200.0,27.95
2022-03-18 03:00:00,27.99,100.0,26100.0,1300.0,27.99
2022-03-18 03:10:00,27.89,100.0,5400.0,200.0,27.9
2022-03-18 03:20:00,27.93,100.0,600.0,100.0,27.93
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,27.91,200.0,200.0,1000.0,27.91
2022-03-18 05:10:00,28.07,-100.0,9600.0,3300.0,28.09
2022-03-18 05:20:00,28.17,-400.0,22800.0,7400.0,28.18
2022-03-18 05:30:00,28.11,-300.0,13900.0,10900.0,28.13
2022-03-18 05:40:00,28.27,-200.0,115600.0,1300.0,28.28
2022-03-18 05:50:00,28.41,-700.0,46100.0,19500.0,28.42
2022-03-18 06:00:00,28.34,300.0,3700.0,5100.0,28.34
2022-03-18 06:10:00,28.38,600.0,21900.0,14100.0,28.38
2022-03-18 06:20:00,28.48,-400.0,5100.0,7900.0,28.49
2022-03-18 06:30:00,28.4,-500.0,4000.0,4800.0,28.41
2022-03-18 06:40:00,28.46,-541.0,14000.0,4159.0,28.47
2022-03-18 06:50:00,28.48,178.0,4722.0,4100.0,28.48
