ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.83,-600.0,927680.0,44100.0,3.84
2022-03-18 01:40:00,3.86,2000.0,1513000.0,924700.0,3.86
2022-03-18 01:50:00,3.83,-2300.0,1091400.0,1512900.0,3.84
2022-03-18 02:00:00,3.84,2000.0,319000.0,1335830.0,3.84
2022-03-18 02:10:00,3.84,500.0,1012200.0,819300.0,3.84
2022-03-18 02:20:00,3.83,-10000.0,991700.0,593500.0,3.84
2022-03-18 02:30:00,3.84,1300.0,19900.0,1577400.0,3.84
2022-03-18 02:40:00,3.83,-100.0,199800.0,2081500.0,3.84
2022-03-18 02:50:00,3.83,-3600.0,420100.0,1895100.0,3.84
2022-03-18 03:00:00,3.84,400.0,72800.0,2517600.0,3.84
2022-03-18 03:10:00,3.83,-900.0,506300.0,2576000.0,3.84
2022-03-18 03:20:00,3.83,-2000.0,1579800.0,232100.0,3.84
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,3.82,-500.0,105900.0,2262100.0,3.83
2022-03-18 05:10:00,3.84,-13700.0,2623560.0,149700.0,3.85
2022-03-18 05:20:00,3.84,-3100.0,2367060.0,890800.0,3.85
2022-03-18 05:30:00,3.84,-800.0,3155760.0,476100.0,3.85
2022-03-18 05:40:00,3.85,-600.0,2094700.0,1756300.0,3.86
2022-03-18 05:50:00,3.85,-5000.0,2116600.0,2078200.0,3.86
2022-03-18 06:00:00,3.85,-200.0,2694800.0,1685200.0,3.86
2022-03-18 06:10:00,3.86,200.0,2270000.0,2597100.0,3.86
2022-03-18 06:20:00,3.87,1300.0,3244800.0,1280400.0,3.87
2022-03-18 06:30:00,3.86,-500.0,3557300.0,67100.0,3.87
2022-03-18 06:40:00,3.86,-100.0,3072200.0,1114230.0,3.87
2022-03-18 06:50:00,3.87,1800.0,2038800.0,1445530.0,3.87
