ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.92,400.0,268800.0,275300.0,3.92
2022-03-18 01:40:00,3.92,-300.0,24300.0,29300.0,3.93
2022-03-18 01:50:00,3.9,-300.0,10500.0,235300.0,3.91
2022-03-18 02:00:00,3.9,-900.0,3500.0,304300.0,3.91
2022-03-18 02:10:00,3.9,-100.0,63300.0,99300.0,3.91
2022-03-18 02:20:00,3.89,-120.0,76800.0,119280.0,3.9
2022-03-18 02:30:00,3.92,100.0,220620.0,157400.0,3.92
2022-03-18 02:40:00,3.91,100.0,182800.0,201800.0,3.91
2022-03-18 02:50:00,3.9,1300.0,388000.0,341100.0,3.9
2022-03-18 03:00:00,3.89,-500.0,79600.0,593300.0,3.9
2022-03-18 03:10:00,3.87,100.0,77400.0,723800.0,3.87
2022-03-18 03:20:00,3.87,1000.0,238500.0,527200.0,3.87
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,3.86,-100.0,576300.0,141200.0,3.87
2022-03-18 05:10:00,3.88,-100.0,291640.0,150500.0,3.89
2022-03-18 05:20:00,3.89,-100.0,99518.0,214000.0,3.9
2022-03-18 05:30:00,3.88,100.0,288500.0,598060.0,3.88
2022-03-18 05:40:00,3.9,1100.0,294218.0,202720.0,3.9
2022-03-18 05:50:00,3.91,2000.0,463900.0,285420.0,3.91
2022-03-18 06:00:00,3.91,3500.0,417700.0,267400.0,3.91
2022-03-18 06:10:00,3.9,8560.0,23840.0,593922.0,3.9
2022-03-18 06:20:00,3.91,200.0,236320.0,514800.0,3.91
2022-03-18 06:30:00,3.91,100.0,416000.0,313600.0,3.91
2022-03-18 06:40:00,3.91,-2300.0,626440.0,780080.0,3.92
2022-03-18 06:50:00,3.91,100.0,173100.0,484835.0,3.91
