ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,16.73,200.0,3900.0,600.0,16.73
2022-03-18 01:40:00,17.02,100.0,4800.0,100.0,17.03
2022-03-18 01:50:00,17.01,100.0,100.0,700.0,17.01
2022-03-18 02:00:00,16.98,1100.0,700.0,7200.0,16.98
2022-03-18 02:10:00,17.01,-100.0,700.0,1200.0,17.03
2022-03-18 02:20:00,16.98,100.0,300.0,500.0,16.98
2022-03-18 02:30:00,16.99,600.0,200.0,500.0,16.99
2022-03-18 02:40:00,16.91,100.0,100.0,2000.0,16.91
2022-03-18 02:50:00,16.92,100.0,900.0,600.0,16.92
2022-03-18 03:00:00,16.94,-100.0,100.0,1300.0,16.98
2022-03-18 03:10:00,16.75,100.0,100.0,3200.0,16.76
2022-03-18 03:20:00,16.75,-100.0,2600.0,600.0,16.76
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,16.57,-100.0,4000.0,6900.0,16.61
2022-03-18 05:10:00,16.64,-400.0,2000.0,2900.0,16.65
2022-03-18 05:20:00,16.75,-3500.0,5700.0,2400.0,16.76
2022-03-18 05:30:00,16.72,-100.0,2100.0,700.0,16.74
2022-03-18 05:40:00,16.74,1500.0,400.0,500.0,16.75
2022-03-18 05:50:00,16.81,100.0,2900.0,2400.0,16.81
2022-03-18 06:00:00,16.68,-300.0,100.0,200.0,16.73
2022-03-18 06:10:00,16.79,-200.0,9000.0,12900.0,16.8
2022-03-18 06:20:00,16.82,-500.0,200.0,5900.0,16.83
2022-03-18 06:30:00,16.78,400.0,300.0,4900.0,16.8
2022-03-18 06:40:00,16.93,-200.0,200.0,1300.0,16.93
2022-03-18 06:50:00,16.84,100.0,400.0,1100.0,16.85
