ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,15.39,200.0,23200.0,11200.0,15.4
2022-03-18 01:40:00,15.68,1200.0,1600.0,200.0,15.69
2022-03-18 01:50:00,15.69,-500.0,102600.0,5800.0,15.7
2022-03-18 02:00:00,15.75,2000.0,11300.0,26000.0,15.76
2022-03-18 02:10:00,15.7,-1000.0,7300.0,12400.0,15.71
2022-03-18 02:20:00,15.52,-100.0,3300.0,15100.0,15.54
2022-03-18 02:30:00,15.69,-500.0,12400.0,2000.0,15.7
2022-03-18 02:40:00,15.6,-100.0,1800.0,2000.0,15.62
2022-03-18 02:50:00,15.66,400.0,900.0,200.0,15.67
2022-03-18 03:00:00,15.63,-400.0,800.0,15400.0,15.64
2022-03-18 03:10:00,15.59,-600.0,10500.0,3400.0,15.6
2022-03-18 03:20:00,15.58,-300.0,8000.0,14700.0,15.6
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,15.77,900.0,31000.0,7600.0,15.77
2022-03-18 05:10:00,16.07,1000.0,31400.0,23700.0,16.07
2022-03-18 05:20:00,16.1,500.0,1600.0,2200.0,16.1
2022-03-18 05:30:00,15.98,-1500.0,1900.0,17300.0,15.99
2022-03-18 05:40:00,15.96,-1400.0,3500.0,7600.0,15.97
2022-03-18 05:50:00,16.16,-200.0,43100.0,1200.0,16.17
2022-03-18 06:00:00,16.1,200.0,10181.0,400.0,16.1
2022-03-18 06:10:00,16.06,-1400.0,24300.0,32200.0,16.07
2022-03-18 06:20:00,16.15,-300.0,36300.0,3386.0,16.16
2022-03-18 06:30:00,15.93,300.0,39900.0,16200.0,15.93
2022-03-18 06:40:00,15.95,-4800.0,14100.0,48046.0,16.0
2022-03-18 06:50:00,16.05,400.0,2500.0,13500.0,16.05
