ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,7.2,600.0,188790.0,111400.0,7.2
2022-03-18 01:40:00,7.22,100.0,312100.0,124100.0,7.22
2022-03-18 01:50:00,7.3,200.0,848200.0,707400.0,7.3
2022-03-18 02:00:00,7.27,-300.0,144600.0,5100.0,7.28
2022-03-18 02:10:00,7.29,3600.0,363000.0,106000.0,7.29
2022-03-18 02:20:00,7.24,2200.0,8200.0,331600.0,7.24
2022-03-18 02:30:00,7.27,-1500.0,104200.0,63100.0,7.28
2022-03-18 02:40:00,7.26,100.0,333100.0,187300.0,7.26
2022-03-18 02:50:00,7.23,-400.0,165800.0,14500.0,7.24
2022-03-18 03:00:00,7.23,-100.0,284200.0,30700.0,7.24
2022-03-18 03:10:00,7.21,-800.0,645706.0,293100.0,7.22
2022-03-18 03:20:00,7.19,-1000.0,211300.0,489140.0,7.2
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,7.21,-4000.0,219300.0,26600.0,7.22
2022-03-18 05:10:00,7.28,100.0,16100.0,24800.0,7.28
2022-03-18 05:20:00,7.31,7700.0,359700.0,11200.0,7.31
2022-03-18 05:30:00,7.29,-1000.0,893000.0,211900.0,7.3
2022-03-18 05:40:00,7.38,1300.0,100400.0,204900.0,7.38
2022-03-18 05:50:00,7.43,15370.0,378060.0,122400.0,7.43
2022-03-18 06:00:00,7.38,-100.0,88900.0,593000.0,7.39
2022-03-18 06:10:00,7.43,2000.0,78000.0,60100.0,7.43
2022-03-18 06:20:00,7.45,-4100.0,344700.0,270400.0,7.46
2022-03-18 06:30:00,7.42,300.0,3500.0,199000.0,7.42
2022-03-18 06:40:00,7.43,-400.0,716998.0,585900.0,7.44
2022-03-18 06:50:00,7.44,600.0,109100.0,651100.0,7.44
