ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,11.9,1000.0,2400.0,14500.0,11.91
2022-03-18 01:40:00,11.91,-100.0,7400.0,2400.0,11.92
2022-03-18 01:50:00,11.92,100.0,700.0,1200.0,11.92
2022-03-18 02:00:00,11.88,100.0,300.0,2700.0,11.88
2022-03-18 02:10:00,11.88,-100.0,1700.0,200.0,11.89
2022-03-18 02:20:00,11.88,-100.0,19000.0,8300.0,11.91
2022-03-18 02:30:00,11.93,100.0,100.0,38700.0,11.93
2022-03-18 02:40:00,11.92,-80.0,11700.0,29300.0,11.93
2022-03-18 02:50:00,11.92,100.0,3800.0,500.0,11.92
2022-03-18 03:00:00,11.93,-200.0,9700.0,100.0,11.94
2022-03-18 03:10:00,11.91,100.0,6700.0,21300.0,11.92
2022-03-18 03:20:00,11.89,-1000.0,9700.0,3500.0,11.9
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,11.88,-1700.0,22600.0,3700.0,11.9
2022-03-18 05:10:00,11.95,-100.0,1600.0,8399.0,11.96
2022-03-18 05:20:00,11.97,-100.0,1200.0,1800.0,11.98
2022-03-18 05:30:00,12.0,-200.0,300.0,1500.0,12.01
2022-03-18 05:40:00,12.0,-600.0,9500.0,18300.0,12.01
2022-03-18 05:50:00,12.03,500.0,17000.0,5200.0,12.03
2022-03-18 06:00:00,12.02,-400.0,36600.0,1300.0,12.03
2022-03-18 06:10:00,12.03,-100.0,45600.0,1600.0,12.05
2022-03-18 06:20:00,12.06,-400.0,2000.0,1800.0,12.07
2022-03-18 06:30:00,12.01,-300.0,7900.0,20072.0,12.02
2022-03-18 06:40:00,12.02,-200.0,12200.0,500.0,12.03
2022-03-18 06:50:00,12.04,100.0,49000.0,2900.0,12.04
