ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,11.42,-2985.0,84011.0,74016.0,11.43
2022-03-18 01:40:00,11.7,10524.0,137338.0,2841.0,11.7
2022-03-18 01:50:00,11.79,-198.0,6014.0,319.0,11.8
2022-03-18 02:00:00,11.65,600.0,40572.0,570.0,11.65
2022-03-18 02:10:00,11.7,273.0,16294.0,2819.0,11.7
2022-03-18 02:20:00,11.7,200.0,1479.0,700.0,11.7
2022-03-18 02:30:00,11.81,881.0,4098.0,1000.0,11.81
2022-03-18 02:40:00,11.77,753.0,14636.0,424.0,11.77
2022-03-18 02:50:00,11.73,607.0,1593.0,679.0,11.73
2022-03-18 03:00:00,11.78,-500.0,223967.0,41421.0,11.79
2022-03-18 03:10:00,11.68,-500.0,143186.0,25.0,11.7
2022-03-18 03:20:00,11.76,3080.0,7420.0,3307.0,11.76
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,11.76,-200.0,16363.0,11047.0,11.77
2022-03-18 05:10:00,11.8,-600.0,34533.0,88476.0,11.81
2022-03-18 05:20:00,11.79,-100.0,50000.0,300.0,11.8
2022-03-18 05:30:00,11.7,3777.0,8656.0,144345.0,11.7
2022-03-18 05:40:00,11.73,-425.0,10566.0,42213.0,11.74
2022-03-18 05:50:00,11.8,-311.0,14987.0,15676.0,11.81
2022-03-18 06:00:00,11.8,678.0,47839.0,10027.0,11.8
2022-03-18 06:10:00,11.79,200.0,19714.0,21332.0,11.8
2022-03-18 06:20:00,11.77,200.0,5965.0,33420.0,11.77
2022-03-18 06:30:00,11.76,1934.0,1746.0,24494.0,11.76
2022-03-18 06:40:00,11.85,1396.0,18740.0,29167.0,11.85
2022-03-18 06:50:00,11.83,1647.0,33382.0,5026.0,11.83
