ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,9.59,-100.0,89900.0,9900.0,9.6
2022-03-18 01:40:00,9.56,-300.0,21500.0,1600.0,9.58
2022-03-18 01:50:00,9.57,300.0,38600.0,12800.0,9.58
2022-03-18 02:00:00,9.55,-1000.0,1000.0,44300.0,9.56
2022-03-18 02:10:00,9.56,100.0,14100.0,6500.0,9.57
2022-03-18 02:20:00,9.46,-500.0,6500.0,61000.0,9.47
2022-03-18 02:30:00,9.53,-200.0,29100.0,16200.0,9.54
2022-03-18 02:40:00,9.5,-100.0,2400.0,53000.0,9.51
2022-03-18 02:50:00,9.51,400.0,8200.0,13600.0,9.51
2022-03-18 03:00:00,9.53,500.0,31400.0,6006.0,9.53
2022-03-18 03:10:00,9.46,400.0,23800.0,68800.0,9.46
2022-03-18 03:20:00,9.45,3200.0,1800.0,4700.0,9.45
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,9.5,-2000.0,9300.0,71600.0,9.51
2022-03-18 05:10:00,9.65,-1500.0,10000.0,91700.0,9.67
2022-03-18 05:20:00,9.66,300.0,1600.0,44500.0,9.67
2022-03-18 05:30:00,9.63,-100.0,24800.0,1000.0,9.64
2022-03-18 05:40:00,9.65,-100.0,3700.0,147300.0,9.66
2022-03-18 05:50:00,9.71,-500.0,24300.0,2400.0,9.73
2022-03-18 06:00:00,9.73,-29500.0,132200.0,7900.0,9.74
2022-03-18 06:10:00,9.73,-1500.0,42900.0,3800.0,9.74
2022-03-18 06:20:00,9.72,-900.0,3700.0,8100.0,9.73
2022-03-18 06:30:00,9.68,-3000.0,8900.0,12000.0,9.69
2022-03-18 06:40:00,9.7,-100.0,36000.0,30129.0,9.71
2022-03-18 06:50:00,9.7,100.0,30600.0,119600.0,9.7
